Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3036              35.1300             1.7194              1              
1              [2048/60000]        1.7490              47.2300             1.9792              2              
1              [3072/60000]        1.9150              45.2900             2.5165              3              
1              [4096/60000]        2.5780              25.8800             3.0113              4              
1              [5120/60000]        2.8929              45.3800             2.6196              5              
1              [6144/60000]        2.6229              38.3000             1.9109              6              
1              [7168/60000]        1.9493              67.5700             1.2765              7              
1              [8192/60000]        1.2591              69.2300             1.0266              8              
1              [9216/60000]        1.1187              71.8100             0.8806              9              
1              [10240/60000]       0.9109              66.4000             0.9806              10             
1              [11264/60000]       0.9372              74.6400             0.8434              11             
1              [12288/60000]       0.8565              80.1100             0.6624              12             
1              [13312/60000]       0.6881              82.4700             0.5923              13             
1              [14336/60000]       0.6060              84.5000             0.5634              14             
1              [15360/60000]       0.5927              86.9900             0.4992              15             
1              [16384/60000]       0.5983              88.0300             0.4719              16             
1              [17408/60000]       0.4658              89.0000             0.4425              17             
1              [18432/60000]       0.4759              89.1100             0.4303              18             
1              [19456/60000]       0.4699              88.9000             0.4258              19             
1              [20480/60000]       0.4343              89.0400             0.4134              20             
1              [21504/60000]       0.4179              89.9500             0.3933              21             
1              [22528/60000]       0.4048              89.9700             0.3882              22             
1              [23552/60000]       0.4154              88.0900             0.4114              23             
1              [24576/60000]       0.4623              85.6500             0.4425              24             
1              [25600/60000]       0.4682              82.3100             0.5159              25             
1              [26624/60000]       0.5452              82.7900             0.4988              26             
1              [27648/60000]       0.4982              80.4900             0.5877              27             
1              [28672/60000]       0.6071              85.0000             0.4532              28             
1              [29696/60000]       0.4785              83.5200             0.4880              29             
1              [30720/60000]       0.5403              85.7600             0.4373              30             
1              [31744/60000]       0.4646              86.5100             0.4294              31             
1              [32768/60000]       0.4625              88.6300             0.3847              32             
1              [33792/60000]       0.3979              87.7900             0.3946              33             
1              [34816/60000]       0.3776              88.9400             0.3794              34             
1              [35840/60000]       0.4046              87.6600             0.3929              35             
1              [36864/60000]       0.4171              87.8100             0.4061              36             
1              [37888/60000]       0.4179              86.1400             0.4375              37             
1              [38912/60000]       0.4541              89.2400             0.3676              38             
1              [39936/60000]       0.3733              88.8300             0.3559              39             
1              [40960/60000]       0.3887              88.3700             0.3883              40             
1              [41984/60000]       0.4123              90.4300             0.3167              41             
1              [43008/60000]       0.2883              91.6700             0.3014              42             
1              [44032/60000]       0.2921              91.0900             0.3066              43             
1              [45056/60000]       0.3522              90.5100             0.3226              44             
1              [46080/60000]       0.3403              89.4400             0.3416              45             
1              [47104/60000]       0.3374              89.7500             0.3536              46             
1              [48128/60000]       0.3779              90.0600             0.3328              47             
1              [49152/60000]       0.3801              90.8200             0.3227              48             
1              [50176/60000]       0.3557              91.0200             0.2995              49             
1              [51200/60000]       0.3103              90.9300             0.3088              50             
1              [52224/60000]       0.3130              91.7700             0.2958              51             
1              [53248/60000]       0.2992              91.8400             0.2828              52             
1              [54272/60000]       0.2733              92.0200             0.2795              53             
1              [55296/60000]       0.3320              92.4500             0.2748              54             
1              [56320/60000]       0.2664              91.9400             0.2775              55             
1              [57344/60000]       0.2962              92.3700             0.2731              56             
