Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2922              0
1              [1024/60000]        2.2959              63.8800             1.4407              1              
1              [2048/60000]        1.4381              35.8900             2.4141              2              
1              [3072/60000]        2.4559              51.6700             2.2533              3              
1              [4096/60000]        2.1100              41.7500             3.2515              4              
1              [5120/60000]        3.0759              54.2800             2.1095              5              
1              [6144/60000]        2.0000              55.8800             1.8648              6              
1              [7168/60000]        1.8805              64.5200             1.0883              7              
1              [8192/60000]        1.0644              71.9700             0.9014              8              
1              [9216/60000]        0.9232              71.2100             0.9039              9              
1              [10240/60000]       0.8915              76.9700             0.7811              10             
1              [11264/60000]       0.7700              80.8800             0.6154              11             
1              [12288/60000]       0.6437              82.4900             0.5800              12             
1              [13312/60000]       0.6470              79.3500             0.6015              13             
1              [14336/60000]       0.6394              80.8700             0.5777              14             
1              [15360/60000]       0.6009              83.3300             0.5058              15             
1              [16384/60000]       0.5410              86.6000             0.4776              16             
1              [17408/60000]       0.4564              85.8500             0.4526              17             
1              [18432/60000]       0.5117              86.4900             0.4647              18             
1              [19456/60000]       0.4548              85.6800             0.4496              19             
1              [20480/60000]       0.4610              87.0300             0.4502              20             
1              [21504/60000]       0.4480              88.8800             0.3937              21             
1              [22528/60000]       0.4224              89.5800             0.3954              22             
1              [23552/60000]       0.4334              88.4300             0.4034              23             
1              [24576/60000]       0.4268              88.8800             0.3959              24             
1              [25600/60000]       0.4340              88.5400             0.3855              25             
1              [26624/60000]       0.4360              85.9000             0.4442              26             
1              [27648/60000]       0.4957              87.8900             0.3972              27             
1              [28672/60000]       0.4288              88.2700             0.4002              28             
1              [29696/60000]       0.4249              88.5300             0.3749              29             
1              [30720/60000]       0.4022              86.6400             0.4154              30             
1              [31744/60000]       0.4899              87.6400             0.3882              31             
1              [32768/60000]       0.3991              88.8300             0.3768              32             
1              [33792/60000]       0.3963              89.3700             0.3585              33             
1              [34816/60000]       0.3561              87.8600             0.3845              34             
1              [35840/60000]       0.3864              87.7600             0.3901              35             
1              [36864/60000]       0.3918              85.4000             0.4475              36             
1              [37888/60000]       0.4278              85.3400             0.4526              37             
1              [38912/60000]       0.4612              82.8300             0.6211              38             
1              [39936/60000]       0.5794              88.3300             0.3981              39             
1              [40960/60000]       0.4299              88.5600             0.3728              40             
1              [41984/60000]       0.3610              89.4100             0.3614              41             
1              [43008/60000]       0.4089              90.9600             0.3085              42             
1              [44032/60000]       0.3494              91.6600             0.2960              43             
1              [45056/60000]       0.3629              90.4200             0.3277              44             
1              [46080/60000]       0.3570              90.5000             0.3281              45             
1              [47104/60000]       0.3472              91.1000             0.3044              46             
1              [48128/60000]       0.3360              90.9600             0.3164              47             
1              [49152/60000]       0.3452              89.8900             0.3333              48             
1              [50176/60000]       0.3731              88.3300             0.3777              49             
1              [51200/60000]       0.4122              85.3700             0.4984              50             
1              [52224/60000]       0.5248              89.5000             0.3403              51             
1              [53248/60000]       0.3588              91.1100             0.2999              52             
1              [54272/60000]       0.2970              91.6100             0.2910              53             
1              [55296/60000]       0.2831              91.5400             0.2894              54             
1              [56320/60000]       0.3151              91.7400             0.2904              55             
1              [57344/60000]       0.2985              92.1300             0.2763              56             
1              [58368/60000]       0.3139              92.4000             0.2684              57             
1              [59392/60000]       0.2417              92.6200             0.2579              58             
1              [35872/60000]       0.2023              92.0200             0.2675              59             
2              [1024/60000]        0.2052              92.8800             0.2511              60             
2              [2048/60000]        0.2552              92.7000             0.2591              61             
2              [3072/60000]        0.3004              93.0100             0.2458              62             
2              [4096/60000]        0.2408              93.2200             0.2433              63             
2              [5120/60000]        0.2048              92.9900             0.2498              64             
2              [6144/60000]        0.2835              91.6700             0.2894              65             
2              [7168/60000]        0.3276              88.9700             0.3417              66             
2              [8192/60000]        0.3649              87.9300             0.3927              67             
2              [9216/60000]        0.4229              87.1900             0.3852              68             
2              [10240/60000]       0.3775              87.3000             0.4103              69             
2              [11264/60000]       0.4760              90.8400             0.3006              70             
2              [12288/60000]       0.3453              91.8000             0.2860              71             
2              [13312/60000]       0.3086              93.1500             0.2457              72             
2              [14336/60000]       0.2767              93.4700             0.2332              73             
2              [15360/60000]       0.2195              93.5900             0.2299              74             
2              [16384/60000]       0.2355              93.9900             0.2213              75             
2              [17408/60000]       0.2141              93.7500             0.2226              76             
2              [18432/60000]       0.2535              93.7600             0.2207              77             
2              [19456/60000]       0.2748              94.1900             0.2198              78             
2              [20480/60000]       0.2413              93.6700             0.2207              79             
2              [21504/60000]       0.2207              94.1000             0.2167              80             
2              [22528/60000]       0.2175              93.7500             0.2182              81             
2              [23552/60000]       0.2201              94.0600             0.2110              82             
2              [24576/60000]       0.2233              93.8900             0.2141              83             
2              [25600/60000]       0.2217              93.7600             0.2220              84             
2              [26624/60000]       0.2485              93.1100             0.2386              85             
2              [27648/60000]       0.2336              92.6300             0.2453              86             
2              [28672/60000]       0.2618              93.9300             0.2192              87             
2              [29696/60000]       0.2783              92.9400             0.2372              88             
2              [30720/60000]       0.2301              91.9700             0.2611              89             
2              [31744/60000]       0.2677              90.6400             0.2823              90             
2              [32768/60000]       0.2955              91.4200             0.2771              91             
2              [33792/60000]       0.2669              92.7400             0.2419              92             
2              [34816/60000]       0.2592              93.1600             0.2349              93             
2              [35840/60000]       0.2512              94.3600             0.2004              94             
2              [36864/60000]       0.2457              93.2300             0.2287              95             
2              [37888/60000]       0.2370              93.6400             0.2182              96             
2              [38912/60000]       0.2158              93.3400             0.2227              97             
2              [39936/60000]       0.2596              94.0300             0.2134              98             
2              [40960/60000]       0.2504              93.7400             0.2111              99             
2              [41984/60000]       0.1978              94.6100             0.1951              100            
2              [43008/60000]       0.2093              93.8400             0.2069              101            
2              [44032/60000]       0.1879              94.3200             0.1958              102            
2              [45056/60000]       0.1881              93.6200             0.2134              103            
2              [46080/60000]       0.2043              94.2400             0.1980              104            
2              [47104/60000]       0.2175              94.0900             0.2003              105            
2              [48128/60000]       0.1618              94.5800             0.1908              106            
2              [49152/60000]       0.2308              94.2300             0.1968              107            
2              [50176/60000]       0.2357              94.5000             0.1912              108            
2              [51200/60000]       0.2111              94.0600             0.2025              109            
2              [52224/60000]       0.2165              94.4300             0.1986              110            
2              [53248/60000]       0.2239              94.1600             0.1977              111            
2              [54272/60000]       0.2140              94.2500             0.1998              112            
2              [55296/60000]       0.2345              93.2300             0.2228              113            
2              [56320/60000]       0.2424              92.6400             0.2341              114            
2              [57344/60000]       0.2085              92.7800             0.2337              115            
2              [58368/60000]       0.2662              92.2800             0.2476              116            
2              [59392/60000]       0.2145              92.7900             0.2287              117            
2              [35872/60000]       0.2160              94.8700             0.1771              118            
3              [1024/60000]        0.2130              95.0400             0.1736              119            
3              [2048/60000]        0.1752              95.2900             0.1665              120            
3              [3072/60000]        0.1749              95.1100             0.1692              121            
3              [4096/60000]        0.1671              95.4000             0.1634              122            
3              [5120/60000]        0.1616              95.3700             0.1641              123            
3              [6144/60000]        0.2032              94.9500             0.1787              124            
3              [7168/60000]        0.1771              95.0300             0.1720              125            
3              [8192/60000]        0.1567              95.3200             0.1629              126            
3              [9216/60000]        0.1890              94.8800             0.1704              127            
3              [10240/60000]       0.1449              95.3600             0.1596              128            
3              [11264/60000]       0.1255              95.6400             0.1544              129            
3              [12288/60000]       0.1423              95.4100             0.1580              130            
3              [13312/60000]       0.1500              95.5100             0.1600              131            
3              [14336/60000]       0.1684              95.5800             0.1552              132            
3              [15360/60000]       0.1646              95.7000             0.1515              133            
3              [16384/60000]       0.1616              95.3900             0.1552              134            
3              [17408/60000]       0.1683              95.1900             0.1573              135            
3              [18432/60000]       0.1699              95.1200             0.1632              136            
3              [19456/60000]       0.1167              95.8100             0.1454              137            
3              [20480/60000]       0.1501              95.4900             0.1543              138            
3              [21504/60000]       0.1842              95.5900             0.1514              139            
3              [22528/60000]       0.1144              95.6600             0.1487              140            
3              [23552/60000]       0.1735              95.7400             0.1465              141            
3              [24576/60000]       0.1404              95.8600             0.1432              142            
3              [25600/60000]       0.1737              95.7000             0.1454              143            
3              [26624/60000]       0.1787              95.7200             0.1534              144            
3              [27648/60000]       0.1696              95.5200             0.1547              145            
3              [28672/60000]       0.1541              95.8900             0.1437              146            
3              [29696/60000]       0.1830              95.5500             0.1530              147            
3              [30720/60000]       0.1450              94.2800             0.1790              148            
3              [31744/60000]       0.2115              92.8900             0.2263              149            
3              [32768/60000]       0.2759              93.6800             0.2055              150            
3              [33792/60000]       0.2584              93.5600             0.2033              151            
3              [34816/60000]       0.2010              94.2400             0.1886              152            
3              [35840/60000]       0.1947              94.4600             0.1768              153            
3              [36864/60000]       0.1960              94.7800             0.1693              154            
3              [37888/60000]       0.1918              95.7300             0.1422              155            
3              [38912/60000]       0.1620              96.0500             0.1370              156            
3              [39936/60000]       0.1088              96.3000             0.1266              157            
3              [40960/60000]       0.1238              96.2500             0.1317              158            
3              [41984/60000]       0.1110              96.2300             0.1308              159            
