Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3049              36.3500             1.8389              1              
1              [2048/60000]        1.7355              47.3300             2.7037              2              
1              [3072/60000]        2.8774              25.2600             4.5654              3              
1              [4096/60000]        4.5220              24.0800             4.3061              4              
1              [5120/60000]        4.2432              44.8800             3.4376              5              
1              [6144/60000]        3.6634              41.6300             2.7452              6              
1              [7168/60000]        2.8385              54.4700             2.0035              7              
1              [8192/60000]        1.9799              51.4000             1.5954              8              
1              [9216/60000]        1.5845              76.5900             0.9780              9              
1              [10240/60000]       0.9343              78.2000             0.6899              10             
1              [11264/60000]       0.6653              83.3600             0.5733              11             
1              [12288/60000]       0.5705              81.4600             0.5882              12             
1              [13312/60000]       0.5886              79.7900             0.6006              13             
1              [14336/60000]       0.6310              78.1000             0.6282              14             
1              [15360/60000]       0.6860              76.1900             0.6784              15             
1              [16384/60000]       0.7475              77.6700             0.6758              16             
1              [17408/60000]       0.6930              83.8100             0.5216              17             
1              [18432/60000]       0.5268              85.1100             0.5082              18             
1              [19456/60000]       0.5553              84.8300             0.4876              19             
1              [20480/60000]       0.4563              85.2200             0.4770              20             
1              [21504/60000]       0.5079              85.8400             0.4506              21             
1              [22528/60000]       0.4784              84.2700             0.4709              22             
1              [23552/60000]       0.4970              84.7300             0.4724              23             
1              [24576/60000]       0.4596              85.2500             0.4553              24             
1              [25600/60000]       0.4857              84.0800             0.4701              25             
1              [26624/60000]       0.4555              84.8600             0.4598              26             
1              [27648/60000]       0.5080              85.7300             0.4465              27             
1              [28672/60000]       0.4715              83.2900             0.5009              28             
1              [29696/60000]       0.4854              87.0700             0.4221              29             
1              [30720/60000]       0.4733              87.5000             0.4070              30             
1              [31744/60000]       0.4581              87.7800             0.4074              31             
1              [32768/60000]       0.4477              88.0000             0.3978              32             
1              [33792/60000]       0.4507              88.7000             0.3845              33             
1              [34816/60000]       0.4263              86.4800             0.4431              34             
1              [35840/60000]       0.4660              89.5300             0.3609              35             
1              [36864/60000]       0.4071              88.8700             0.3731              36             
1              [37888/60000]       0.3668              91.0600             0.3252              37             
1              [38912/60000]       0.3925              91.0300             0.3225              38             
1              [39936/60000]       0.3609              90.9400             0.3222              39             
1              [40960/60000]       0.3600              90.7100             0.3293              40             
1              [41984/60000]       0.3670              89.7400             0.3519              41             
1              [43008/60000]       0.4186              88.2700             0.3932              42             
1              [44032/60000]       0.3784              90.0500             0.3380              43             
1              [45056/60000]       0.3714              89.0200             0.3710              44             
1              [46080/60000]       0.4012              85.6700             0.4468              45             
1              [47104/60000]       0.4047              86.5000             0.4372              46             
1              [48128/60000]       0.4997              81.6900             0.5889              47             
1              [49152/60000]       0.6061              79.3800             0.7220              48             
1              [50176/60000]       0.7222              80.4500             0.6962              49             
1              [51200/60000]       0.8317              82.1000             0.5817              50             
1              [52224/60000]       0.5386              86.0700             0.4411              51             
1              [53248/60000]       0.4364              90.4500             0.3271              52             
1              [54272/60000]       0.3039              91.5800             0.2951              53             
1              [55296/60000]       0.2985              91.0500             0.3040              54             
1              [56320/60000]       0.3227              90.8000             0.3123              55             
1              [57344/60000]       0.3749              89.0000             0.3436              56             
1              [58368/60000]       0.3145              90.1300             0.3216              57             
1              [59392/60000]       0.3866              87.8800             0.3651              58             
1              [35872/60000]       0.3913              89.0000             0.3394              59             
