Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3061              0
1              [64/50000]          2.3081              13.5300             17.5683             1              
1              [128/50000]         14.7196             10.3000             24.6211             2              
1              [192/50000]         24.0450             15.6500             15.7635             3              
1              [256/50000]         15.8970             14.9300             16.2619             4              
1              [320/50000]         19.9942             11.1900             14.5564             5              
1              [384/50000]         13.1605             17.1800             12.1714             6              
1              [448/50000]         13.1160             17.2900             10.4082             7              
1              [512/50000]         11.0242             22.0900             6.1355              8              
1              [576/50000]         7.5293              14.3300             4.8874              9              
1              [640/50000]         5.9428              19.1900             4.3173              10             
1              [704/50000]         4.0658              18.6600             3.7813              11             
1              [768/50000]         3.5696              24.8400             4.2330              12             
1              [832/50000]         4.8608              16.1400             4.2449              13             
1              [896/50000]         4.0144              22.3700             3.6142              14             
1              [960/50000]         3.7842              19.2900             4.0217              15             
1              [1024/50000]        4.4052              20.5900             4.0680              16             
1              [1088/50000]        4.7015              20.0300             3.1381              17             
1              [1152/50000]        2.8117              21.7100             3.2775              18             
1              [1216/50000]        3.6683              21.5200             2.7692              19             
1              [1280/50000]        2.7286              31.7800             2.3040              20             
1              [1344/50000]        1.9711              26.9000             2.4288              21             
1              [1408/50000]        2.7622              21.7400             2.8387              22             
1              [1472/50000]        2.7446              26.5500             3.0190              23             
1              [1536/50000]        3.1052              29.6800             2.2615              24             
1              [1600/50000]        2.3077              31.8600             2.0169              25             
1              [1664/50000]        1.9470              31.9500             1.9423              26             
1              [1728/50000]        1.8851              28.7900             2.0617              27             
1              [1792/50000]        2.0366              34.7000             2.0115              28             
1              [1856/50000]        1.8603              30.5200             1.9569              29             
1              [1920/50000]        1.7180              32.6800             2.0802              30             
1              [1984/50000]        2.3516              29.6100             2.3650              31             
1              [2048/50000]        2.0966              31.1100             2.1258              32             
1              [2112/50000]        2.0881              30.1500             2.3597              33             
1              [2176/50000]        2.3994              29.8500             2.1223              34             
1              [2240/50000]        2.1499              32.2500             2.3215              35             
1              [2304/50000]        1.9887              27.7400             2.3175              36             
1              [2368/50000]        2.1637              29.5800             2.2636              37             
1              [2432/50000]        2.5537              30.1000             2.1997              38             
1              [2496/50000]        2.2903              29.8400             2.1997              39             
1              [2560/50000]        2.1729              30.6700             2.1434              40             
1              [2624/50000]        2.1809              27.8400             2.3640              41             
1              [2688/50000]        2.3462              27.9300             2.2268              42             
1              [2752/50000]        2.3697              30.5900             2.2357              43             
1              [2816/50000]        2.0671              29.9600             2.0829              44             
1              [2880/50000]        2.4471              23.1200             2.4586              45             
1              [2944/50000]        2.3352              28.1200             2.3605              46             
1              [3008/50000]        2.5239              32.2700             2.3412              47             
1              [3072/50000]        1.9437              31.3700             2.1560              48             
1              [3136/50000]        2.1170              33.9000             1.9473              49             
1              [3200/50000]        1.6687              34.9500             1.8710              50             
1              [3264/50000]        1.9947              28.6300             2.2146              51             
1              [3328/50000]        1.8081              30.8300             2.4006              52             
1              [3392/50000]        3.2667              27.6800             2.4701              53             
1              [3456/50000]        2.0825              33.3100             1.9886              54             
1              [3520/50000]        2.1499              34.2300             1.9857              55             
1              [3584/50000]        1.7816              34.9500             2.0924              56             
1              [3648/50000]        2.2248              31.6900             2.0720              57             
1              [3712/50000]        2.2037              35.3000             1.9370              58             
1              [3776/50000]        1.8490              32.7600             2.0469              59             
1              [3840/50000]        2.1440              31.2100             2.0624              60             
1              [3904/50000]        1.7101              31.6100             1.9068              61             
1              [3968/50000]        1.8448              36.8900             1.8041              62             
1              [4032/50000]        1.7972              32.8700             1.8978              63             
1              [4096/50000]        1.6018              34.7800             1.9687              64             
1              [4160/50000]        2.0513              36.1600             1.8212              65             
1              [4224/50000]        1.6674              30.4000             2.0061              66             
1              [4288/50000]        1.9874              35.9600             2.0333              67             
1              [4352/50000]        2.2714              32.0600             2.0773              68             
1              [4416/50000]        2.2448              38.0700             1.9008              69             
1              [4480/50000]        1.8194              35.4200             1.8557              70             
1              [4544/50000]        1.7182              32.0700             2.0248              71             
1              [4608/50000]        2.1033              35.5000             1.9565              72             
1              [4672/50000]        2.2621              25.3900             2.3113              73             
1              [4736/50000]        2.4992              30.0900             2.0064              74             
1              [4800/50000]        1.8497              33.2800             1.8939              75             
1              [4864/50000]        2.1857              28.2800             2.1042              76             
1              [4928/50000]        2.3347              34.9500             1.9510              77             
1              [4992/50000]        1.8856              35.7900             1.8276              78             
1              [5056/50000]        1.8554              36.6100             1.7761              79             
1              [5120/50000]        1.8639              41.3400             1.6591              80             
