Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2989              0
1              [64/50000]          2.3003              13.8700             12.6768             1              
1              [128/50000]         13.2699             18.2800             11.5850             2              
1              [192/50000]         10.5683             11.7400             13.6607             3              
1              [256/50000]         13.3805             11.9600             17.2563             4              
1              [320/50000]         21.2705             18.7700             9.4192              5              
1              [384/50000]         9.0136              22.4100             7.6187              6              
1              [448/50000]         7.6565              22.8400             5.1006              7              
1              [512/50000]         5.4607              17.0800             3.9670              8              
1              [576/50000]         4.0593              12.8500             7.9640              9              
1              [640/50000]         8.5333              19.5800             6.2690              10             
1              [704/50000]         6.3876              16.1300             5.6775              11             
1              [768/50000]         5.8265              23.7200             5.9239              12             
1              [832/50000]         6.1462              20.7700             4.4516              13             
1              [896/50000]         4.1539              19.3100             3.9332              14             
1              [960/50000]         4.3247              27.0300             2.9899              15             
1              [1024/50000]        3.9114              26.1300             2.8230              16             
1              [1088/50000]        2.9281              17.7300             3.7032              17             
1              [1152/50000]        3.2629              23.6600             3.6837              18             
1              [1216/50000]        4.0259              28.7000             3.0841              19             
1              [1280/50000]        3.3678              16.4400             3.4050              20             
1              [1344/50000]        3.5694              26.2600             3.2073              21             
1              [1408/50000]        3.0356              26.4400             3.2826              22             
1              [1472/50000]        3.6191              22.9500             3.6002              23             
1              [1536/50000]        3.4944              25.9100             2.6006              24             
1              [1600/50000]        2.8109              28.7500             2.6961              25             
1              [1664/50000]        2.6427              31.9100             2.0124              26             
1              [1728/50000]        2.0325              28.7300             2.5228              27             
1              [1792/50000]        2.5609              35.0800             2.0876              28             
1              [1856/50000]        1.9151              36.5900             1.9037              29             
1              [1920/50000]        2.1394              25.2100             2.7146              30             
1              [1984/50000]        2.3206              28.2900             2.5877              31             
1              [2048/50000]        2.3089              30.5200             2.0592              32             
1              [2112/50000]        2.1431              30.2600             2.1798              33             
1              [2176/50000]        1.9636              28.0800             2.1544              34             
1              [2240/50000]        2.2095              31.7800             2.3920              35             
1              [2304/50000]        2.1363              28.8500             2.3437              36             
1              [2368/50000]        2.4296              27.7900             2.4533              37             
1              [2432/50000]        2.6977              29.9300             2.4256              38             
1              [2496/50000]        2.4459              21.9600             2.6950              39             
1              [2560/50000]        2.7578              26.5100             2.8926              40             
1              [2624/50000]        2.9576              29.1800             2.3744              41             
1              [2688/50000]        2.5652              31.9800             2.2664              42             
1              [2752/50000]        2.2330              30.3100             2.1653              43             
1              [2816/50000]        2.5905              33.6400             2.2555              44             
1              [2880/50000]        2.2258              29.4300             2.0204              45             
1              [2944/50000]        1.8140              37.1600             1.8946              46             
1              [3008/50000]        1.8685              33.8100             1.9689              47             
1              [3072/50000]        2.0215              32.3700             2.1960              48             
1              [3136/50000]        2.3728              30.9900             2.1408              49             
1              [3200/50000]        1.7979              32.1300             2.0142              50             
1              [3264/50000]        2.1563              32.9300             2.0673              51             
1              [3328/50000]        2.1308              32.6400             2.2147              52             
1              [3392/50000]        2.2743              29.9900             2.5961              53             
1              [3456/50000]        2.4589              35.7500             1.8847              54             
1              [3520/50000]        1.9677              23.7500             2.5067              55             
1              [3584/50000]        2.5218              37.1400             2.0726              56             
1              [3648/50000]        2.0266              35.6200             1.9845              57             
1              [3712/50000]        2.0392              30.2500             2.0383              58             
1              [3776/50000]        1.7988              33.8000             1.9355              59             
1              [3840/50000]        2.0903              35.6100             1.9551              60             
1              [3904/50000]        1.9602              26.5600             2.1283              61             
1              [3968/50000]        2.2385              38.2400             2.1073              62             
1              [4032/50000]        2.2733              32.0900             1.9994              63             
1              [4096/50000]        2.0055              38.4600             1.8445              64             
1              [4160/50000]        1.9818              33.6200             1.9904              65             
1              [4224/50000]        1.9328              35.4200             1.8387              66             
1              [4288/50000]        1.9726              28.9900             2.1479              67             
1              [4352/50000]        1.7263              39.3900             1.7675              68             
1              [4416/50000]        1.5703              30.2700             2.0228              69             
1              [4480/50000]        2.2644              32.5900             2.1015              70             
1              [4544/50000]        2.1885              29.4600             2.2246              71             
1              [4608/50000]        2.0584              37.2600             1.8522              72             
1              [4672/50000]        1.8212              40.3500             1.6836              73             
1              [4736/50000]        2.0319              36.3700             1.7480              74             
1              [4800/50000]        1.8047              34.2400             1.8434              75             
1              [4864/50000]        1.8777              39.2300             1.6754              76             
1              [4928/50000]        1.7679              37.3900             1.7626              77             
1              [4992/50000]        1.7134              34.9300             1.9281              78             
1              [5056/50000]        1.8278              37.4900             1.7839              79             
1              [5120/50000]        1.8276              37.3300             1.8278              80             
1              [5184/50000]        1.9537              34.8600             1.9165              81             
1              [5248/50000]        1.8779              39.7200             1.6819              82             
1              [5312/50000]        1.7441              38.1300             1.7294              83             
1              [5376/50000]        1.6790              44.0300             1.5848              84             
1              [5440/50000]        1.5736              39.8600             1.6875              85             
1              [5504/50000]        1.3933              41.3300             1.6696              86             
1              [5568/50000]        1.8228              30.7800             2.0383              87             
1              [5632/50000]        2.2040              31.6600             1.9774              88             
1              [5696/50000]        1.7640              33.1800             1.9189              89             
1              [5760/50000]        2.1803              32.2300             2.0099              90             
1              [5824/50000]        2.1790              35.3800             1.7929              91             
1              [5888/50000]        1.9177              37.3600             1.7160              92             
1              [5952/50000]        1.9077              35.2000             1.8351              93             
1              [6016/50000]        1.8360              34.0600             1.7867              94             
1              [6080/50000]        1.9882              31.1200             2.0105              95             
1              [6144/50000]        1.9592              29.2700             2.3122              96             
1              [6208/50000]        2.4285              31.0700             2.1076              97             
1              [6272/50000]        2.1106              37.0000             1.8341              98             
1              [6336/50000]        1.8487              35.8100             1.8297              99             
1              [6400/50000]        1.6894              37.5100             1.7941              100            
1              [6464/50000]        1.7477              39.3300             1.6719              101            
1              [6528/50000]        1.6717              35.8800             1.7488              102            
1              [6592/50000]        1.8156              41.3000             1.6287              103            
1              [6656/50000]        1.5892              43.6500             1.5926              104            
1              [6720/50000]        1.5851              43.6800             1.5758              105            
1              [6784/50000]        1.8796              40.5000             1.6984              106            
1              [6848/50000]        1.5112              41.9700             1.6084              107            
1              [6912/50000]        1.4944              43.6400             1.5858              108            
1              [6976/50000]        1.5564              42.9600             1.5828              109            
1              [7040/50000]        1.5109              42.9300             1.5780              110            
1              [7104/50000]        1.5499              41.8800             1.6023              111            
1              [7168/50000]        1.6162              45.2700             1.5587              112            
1              [7232/50000]        1.9422              34.0000             1.8686              113            
1              [7296/50000]        1.8922              42.7800             1.6017              114            
1              [7360/50000]        1.6011              41.9900             1.6135              115            
1              [7424/50000]        1.5730              41.0200             1.6488              116            
