Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2971              0
1              [64/50000]          2.2909              14.9800             14.8582             1              
1              [128/50000]         18.1451             14.9500             18.7126             2              
1              [192/50000]         23.5746             17.3400             21.2162             3              
1              [256/50000]         22.9914             16.8900             17.0373             4              
1              [320/50000]         19.1257             13.2400             16.8902             5              
1              [384/50000]         18.6191             16.0600             16.0639             6              
1              [448/50000]         15.4231             14.8200             13.6006             7              
1              [512/50000]         13.6398             12.4200             11.6994             8              
1              [576/50000]         11.2537             14.5600             10.6101             9              
1              [640/50000]         12.3581             20.7200             8.9894              10             
1              [704/50000]         8.9307              18.8000             7.6857              11             
1              [768/50000]         8.6429              16.8700             5.6902              12             
1              [832/50000]         5.3819              20.8200             5.4519              13             
1              [896/50000]         5.3994              23.3700             4.1083              14             
1              [960/50000]         4.1060              23.7400             2.8192              15             
1              [1024/50000]        2.7926              26.1400             2.4656              16             
1              [1088/50000]        2.1933              28.2100             2.3940              17             
1              [1152/50000]        2.6794              23.8000             2.5743              18             
1              [1216/50000]        2.8756              26.5200             2.8285              19             
1              [1280/50000]        2.4334              27.0400             2.1338              20             
1              [1344/50000]        2.3371              26.5300             2.4358              21             
1              [1408/50000]        2.6261              21.5000             2.7871              22             
1              [1472/50000]        2.5625              23.2000             3.3454              23             
1              [1536/50000]        2.8325              23.8700             2.6185              24             
1              [1600/50000]        2.5450              25.4000             2.7733              25             
1              [1664/50000]        3.0748              17.5400             3.8454              26             
1              [1728/50000]        4.0409              29.3700             2.6932              27             
1              [1792/50000]        2.8368              25.0500             2.9082              28             
1              [1856/50000]        2.5725              26.7000             2.2869              29             
1              [1920/50000]        2.1746              31.8500             1.9537              30             
1              [1984/50000]        2.1946              30.2600             2.1864              31             
1              [2048/50000]        2.5056              30.8200             2.1571              32             
1              [2112/50000]        2.1059              30.4800             2.0023              33             
1              [2176/50000]        2.0394              33.0300             2.0786              34             
1              [2240/50000]        1.9800              35.5900             1.8203              35             
1              [2304/50000]        1.9907              31.3900             2.0986              36             
1              [2368/50000]        1.9658              22.4000             2.5749              37             
1              [2432/50000]        2.5633              30.9000             2.2572              38             
1              [2496/50000]        2.2436              22.1600             2.5309              39             
1              [2560/50000]        2.5545              24.5300             2.4298              40             
1              [2624/50000]        2.7173              31.5300             2.3822              41             
1              [2688/50000]        2.6425              29.2700             2.2994              42             
1              [2752/50000]        2.1766              36.4600             1.8485              43             
1              [2816/50000]        1.8562              32.3100             1.8873              44             
1              [2880/50000]        1.8622              30.1200             2.1610              45             
1              [2944/50000]        2.2190              29.1600             2.2518              46             
1              [3008/50000]        2.2256              33.6800             1.9393              47             
1              [3072/50000]        1.9826              35.5800             1.9425              48             
1              [3136/50000]        2.2544              33.5500             1.9228              49             
1              [3200/50000]        1.6984              33.1700             1.8449              50             
1              [3264/50000]        1.8741              29.0500             2.5488              51             
1              [3328/50000]        2.4493              34.6000             1.9965              52             
1              [3392/50000]        1.7872              33.6400             1.8913              53             
1              [3456/50000]        1.9231              30.5400             1.9933              54             
1              [3520/50000]        2.1915              36.2900             1.8362              55             
1              [3584/50000]        1.8369              34.5100             2.0935              56             
1              [3648/50000]        2.4329              32.8600             1.9878              57             
1              [3712/50000]        2.1797              36.8100             1.8687              58             
1              [3776/50000]        1.8687              38.7800             1.7600              59             
1              [3840/50000]        1.6055              29.1900             2.0963              60             
1              [3904/50000]        2.1627              32.5900             2.1370              61             
1              [3968/50000]        2.2835              29.6500             2.1592              62             
1              [4032/50000]        2.1015              24.2400             2.3911              63             
1              [4096/50000]        2.2920              29.2500             2.4439              64             
1              [4160/50000]        1.9270              32.2700             2.1486              65             
1              [4224/50000]        2.5881              36.7900             1.9200              66             
1              [4288/50000]        1.8177              34.1600             1.9610              67             
1              [4352/50000]        2.1805              32.8200             1.9470              68             
1              [4416/50000]        2.1962              31.5000             2.1183              69             
1              [4480/50000]        2.0226              35.5500             1.8460              70             
1              [4544/50000]        1.6347              37.1100             1.7315              71             
1              [4608/50000]        1.7891              36.0100             1.8571              72             
1              [4672/50000]        1.8042              36.7700             1.7408              73             
1              [4736/50000]        1.6292              41.2300             1.6670              74             
1              [4800/50000]        1.7617              34.1600             1.9211              75             
1              [4864/50000]        2.1713              31.8300             2.2518              76             
1              [4928/50000]        2.0262              31.5600             1.9657              77             
1              [4992/50000]        2.0939              35.7800             1.8909              78             
1              [5056/50000]        1.7340              32.7800             1.8816              79             
1              [5120/50000]        2.0988              34.3300             1.7890              80             
1              [5184/50000]        1.8457              39.2700             1.6968              81             
1              [5248/50000]        1.7622              40.0800             1.6707              82             
1              [5312/50000]        1.7806              30.0300             2.0632              83             
1              [5376/50000]        2.3067              33.5300             2.0720              84             
1              [5440/50000]        2.2632              33.3300             2.0076              85             
1              [5504/50000]        1.8165              35.5300             1.8891              86             
1              [5568/50000]        2.0679              39.0000             1.7766              87             
1              [5632/50000]        1.7696              35.3300             1.8601              88             
1              [5696/50000]        1.7624              32.9200             1.9789              89             
1              [5760/50000]        1.7490              40.6900             1.6566              90             
1              [5824/50000]        1.8002              37.0600             1.7079              91             
1              [5888/50000]        1.5876              35.3900             1.7783              92             
1              [5952/50000]        1.6917              37.3300             1.7299              93             
1              [6016/50000]        1.8482              37.1500             1.8166              94             
1              [6080/50000]        1.7613              41.5500             1.6682              95             
1              [6144/50000]        1.8023              35.7100             1.8719              96             
1              [6208/50000]        1.8272              36.5800             1.7536              97             
1              [6272/50000]        1.6228              38.3100             1.7091              98             
1              [6336/50000]        1.7766              39.5700             1.6501              99             
1              [6400/50000]        1.7027              42.2100             1.6085              100            
1              [6464/50000]        1.5368              40.6200             1.6334              101            
1              [6528/50000]        1.4054              38.1400             1.6923              102            
1              [6592/50000]        1.7958              41.7600             1.6171              103            
1              [6656/50000]        1.6645              34.4600             1.8767              104            
1              [6720/50000]        1.9012              38.8500             1.8421              105            
1              [6784/50000]        1.8729              36.0500             1.7728              106            
1              [6848/50000]        1.6910              31.7400             1.9499              107            
1              [6912/50000]        1.7677              34.2600             1.8781              108            
1              [6976/50000]        1.9459              37.8100             1.7868              109            
1              [7040/50000]        2.0456              38.5500             1.7540              110            
1              [7104/50000]        1.9059              37.3600             1.8163              111            
1              [7168/50000]        1.8532              36.2400             1.8520              112            
1              [7232/50000]        2.1273              34.5400             1.8582              113            
1              [7296/50000]        1.9166              43.9600             1.5780              114            
1              [7360/50000]        1.6596              40.5700             1.6290              115            
1              [7424/50000]        1.3428              41.3000             1.6001              116            
1              [7488/50000]        1.5262              42.0600             1.6191              117            
1              [7552/50000]        1.5152              42.0700             1.6400              118            
1              [7616/50000]        1.6835              37.5300             1.7501              119            
1              [7680/50000]        1.9340              37.0100             1.8171              120            
1              [7744/50000]        2.0661              38.3500             1.7426              121            
1              [7808/50000]        1.8828              37.5200             1.7571              122            
1              [7872/50000]        1.6518              37.7500             1.7208              123            
1              [7936/50000]        1.4692              42.3200             1.6319              124            
1              [8000/50000]        1.3551              42.3100             1.6619              125            
1              [8064/50000]        1.5514              41.9400             1.6097              126            
1              [8128/50000]        1.8081              43.2000             1.5995              127            
1              [8192/50000]        1.5397              43.7100             1.5983              128            
1              [8256/50000]        1.5613              45.5600             1.5297              129            
1              [8320/50000]        1.6421              42.3700             1.6054              130            
1              [8384/50000]        1.4288              37.6300             1.7022              131            
1              [8448/50000]        1.9253              39.6600             1.7261              132            
1              [8512/50000]        1.6933              43.9900             1.5884              133            
1              [8576/50000]        1.7076              41.1600             1.6576              134            
1              [8640/50000]        1.7156              38.7700             1.7635              135            
1              [8704/50000]        1.7414              41.7900             1.6173              136            
1              [8768/50000]        1.3500              39.1600             1.7071              137            
1              [8832/50000]        1.5702              42.4400             1.6202              138            
1              [8896/50000]        1.7119              45.3500             1.5646              139            
1              [8960/50000]        1.3537              42.8600             1.6379              140            
1              [9024/50000]        1.5138              46.6200             1.5409              141            
1              [9088/50000]        1.3212              43.8600             1.5718              142            
1              [9152/50000]        1.7492              41.4100             1.6594              143            
1              [9216/50000]        1.5924              42.6500             1.6093              144            
1              [9280/50000]        1.7993              38.1000             1.7341              145            
1              [9344/50000]        1.8566              31.9900             2.1636              146            
1              [9408/50000]        2.0912              40.1400             1.7007              147            
1              [9472/50000]        1.4482              43.9900             1.5789              148            
1              [9536/50000]        1.6837              44.7100             1.5618              149            
1              [9600/50000]        1.4505              39.4500             1.7151              150            
1              [9664/50000]        1.9249              32.9500             1.9803              151            
1              [9728/50000]        1.7693              42.4700             1.6792              152            
1              [9792/50000]        1.8847              41.1300             1.6051              153            
1              [9856/50000]        1.6627              42.6900             1.6330              154            
1              [9920/50000]        1.6620              42.3600             1.6450              155            
1              [9984/50000]        1.7464              30.6700             2.4072              156            
1              [10048/50000]       2.2643              33.9500             2.0484              157            
1              [10112/50000]       2.0397              31.3000             2.0985              158            
1              [10176/50000]       2.1908              40.0100             1.7558              159            
1              [10240/50000]       2.0771              39.4000             1.6646              160            
1              [10304/50000]       1.5740              43.1800             1.5760              161            
1              [10368/50000]       2.0138              35.9300             1.8024              162            
1              [10432/50000]       1.7207              42.2300             1.5850              163            
1              [10496/50000]       1.5524              44.8700             1.5517              164            
1              [10560/50000]       1.4143              46.8200             1.5182              165            
1              [10624/50000]       1.6941              44.0700             1.5692              166            
1              [10688/50000]       1.7528              43.2000             1.5991              167            
1              [10752/50000]       1.4755              45.0200             1.5368              168            
1              [10816/50000]       1.3509              44.5500             1.5637              169            
1              [10880/50000]       1.5434              40.7600             1.6396              170            
1              [10944/50000]       1.7492              44.2700             1.5546              171            
