Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3017              0
1              [64/50000]          2.2979              12.0000             22.5205             1              
1              [128/50000]         19.7463             11.8800             10.2702             2              
1              [192/50000]         12.4830             18.5600             14.0064             3              
1              [256/50000]         14.9844             18.0300             15.0898             4              
1              [320/50000]         13.1156             13.8900             11.6350             5              
1              [384/50000]         8.9415              14.3700             12.8679             6              
1              [448/50000]         12.4012             13.6800             11.7445             7              
1              [512/50000]         12.2768             12.7200             7.5350              8              
1              [576/50000]         7.8172              16.5900             7.2227              9              
1              [640/50000]         7.0968              17.7300             6.8126              10             
1              [704/50000]         6.6027              15.4800             6.3070              11             
1              [768/50000]         6.8604              18.2800             4.9761              12             
1              [832/50000]         5.4511              16.8700             4.4133              13             
1              [896/50000]         4.4970              24.5600             3.6840              14             
1              [960/50000]         3.5668              22.3200             2.9189              15             
1              [1024/50000]        2.9323              24.9100             2.5163              16             
1              [1088/50000]        2.3075              31.3300             2.0972              17             
1              [1152/50000]        2.2882              29.9800             2.0612              18             
1              [1216/50000]        2.0356              27.5400             2.2439              19             
1              [1280/50000]        2.2477              26.3000             2.3196              20             
1              [1344/50000]        2.4290              30.3300             2.3952              21             
1              [1408/50000]        2.3977              24.0800             2.3818              22             
1              [1472/50000]        2.0747              31.4600             2.0582              23             
1              [1536/50000]        2.1172              29.2900             2.1053              24             
1              [1600/50000]        2.0741              28.6900             2.0784              25             
1              [1664/50000]        2.1234              27.1500             2.2781              26             
1              [1728/50000]        2.3872              24.2000             2.5383              27             
1              [1792/50000]        2.0558              26.5400             2.2513              28             
1              [1856/50000]        2.5811              29.7100             2.2745              29             
1              [1920/50000]        2.3259              28.2500             2.1897              30             
1              [1984/50000]        2.2865              23.2500             2.4803              31             
1              [2048/50000]        2.6555              27.2100             2.4546              32             
1              [2112/50000]        2.3495              29.3300             2.2428              33             
1              [2176/50000]        2.0046              22.3100             2.5570              34             
1              [2240/50000]        2.8200              26.3500             2.6199              35             
1              [2304/50000]        2.6732              23.8100             2.6728              36             
1              [2368/50000]        2.5926              29.3100             2.2092              37             
1              [2432/50000]        2.0474              34.2800             1.8528              38             
1              [2496/50000]        1.6847              35.6500             1.8749              39             
1              [2560/50000]        1.9759              36.2200             1.8142              40             
1              [2624/50000]        2.1194              33.2900             1.9250              41             
1              [2688/50000]        1.9526              20.6100             2.4942              42             
1              [2752/50000]        2.7105              23.2800             2.8684              43             
1              [2816/50000]        3.0769              30.3200             2.6231              44             
1              [2880/50000]        2.7572              27.2100             2.2861              45             
1              [2944/50000]        1.9335              31.5500             2.0685              46             
1              [3008/50000]        2.0370              33.9300             1.9618              47             
1              [3072/50000]        1.6910              34.8400             1.8783              48             
1              [3136/50000]        1.8181              34.0200             1.8546              49             
1              [3200/50000]        1.8969              36.1600             1.8982              50             
1              [3264/50000]        1.9444              29.4700             1.9654              51             
1              [3328/50000]        2.0318              34.6800             1.9859              52             
1              [3392/50000]        1.8392              29.8400             2.0844              53             
1              [3456/50000]        1.8969              37.2600             1.8421              54             
1              [3520/50000]        1.9107              31.1200             2.0773              55             
1              [3584/50000]        1.8509              37.9500             1.7777              56             
1              [3648/50000]        1.9704              38.3100             1.7667              57             
1              [3712/50000]        1.9137              38.0800             1.7607              58             
1              [3776/50000]        1.9111              28.9500             1.9860              59             
1              [3840/50000]        2.3941              36.6500             2.0169              60             
1              [3904/50000]        1.9049              33.6200             1.9831              61             
1              [3968/50000]        1.7656              33.5100             2.2053              62             
1              [4032/50000]        2.1844              25.1700             2.4439              63             
1              [4096/50000]        1.9387              34.1800             1.8323              64             
1              [4160/50000]        1.5664              39.0200             1.7736              65             
1              [4224/50000]        1.5618              37.2100             1.7750              66             
1              [4288/50000]        1.8636              37.9600             1.8457              67             
1              [4352/50000]        2.0878              38.2400             1.7580              68             
1              [4416/50000]        1.9272              34.0200             1.9135              69             
1              [4480/50000]        1.8504              39.8500             1.6695              70             
1              [4544/50000]        1.6226              41.1700             1.6796              71             
1              [4608/50000]        1.7748              35.0400             1.8596              72             
1              [4672/50000]        1.8976              38.5000             1.8245              73             
1              [4736/50000]        2.1247              37.5200             1.7442              74             
1              [4800/50000]        1.6440              27.3900             2.1252              75             
1              [4864/50000]        1.9937              38.5800             1.9828              76             
1              [4928/50000]        1.8796              34.6600             2.0708              77             
1              [4992/50000]        1.8928              31.0800             2.0134              78             
1              [5056/50000]        1.9009              37.5700             1.8147              79             
1              [5120/50000]        1.5051              38.9900             1.6898              80             
1              [5184/50000]        1.5294              37.3200             1.8481              81             
1              [5248/50000]        1.8292              38.1000             1.7178              82             
1              [5312/50000]        1.8886              40.2200             1.7086              83             
1              [5376/50000]        1.7800              41.4200             1.6486              84             
1              [5440/50000]        1.5271              34.8900             1.9184              85             
1              [5504/50000]        2.0248              33.6800             1.9097              86             
1              [5568/50000]        1.9210              34.9200             1.8525              87             
1              [5632/50000]        1.7931              36.6200             1.7911              88             
1              [5696/50000]        1.6516              42.2500             1.6247              89             
1              [5760/50000]        1.5990              41.0000             1.6442              90             
1              [5824/50000]        1.5455              40.5900             1.6725              91             
1              [5888/50000]        1.7596              38.7400             1.7641              92             
1              [5952/50000]        2.0182              42.2900             1.6402              93             
1              [6016/50000]        1.5024              41.2200             1.6383              94             
1              [6080/50000]        1.7720              43.6000             1.5691              95             
1              [6144/50000]        1.6024              38.3900             1.7660              96             
1              [6208/50000]        1.7765              40.7200             1.6750              97             
1              [6272/50000]        1.7846              39.5500             1.6642              98             
1              [6336/50000]        1.6557              35.6400             1.8573              99             
1              [6400/50000]        2.0603              38.2700             1.7221              100            
1              [6464/50000]        1.6402              40.8000             1.6513              101            
1              [6528/50000]        1.8485              36.5800             1.7220              102            
1              [6592/50000]        1.6830              36.8800             1.8192              103            
1              [6656/50000]        1.6905              35.4900             1.8858              104            
1              [6720/50000]        1.8888              38.8200             1.7525              105            
1              [6784/50000]        1.7992              29.2500             2.1030              106            
1              [6848/50000]        1.9717              36.4100             1.8238              107            
1              [6912/50000]        1.9325              34.0400             1.8706              108            
1              [6976/50000]        1.9224              35.1700             1.8880              109            
1              [7040/50000]        1.9817              42.4400             1.6676              110            
1              [7104/50000]        1.7717              39.0800             1.7233              111            
1              [7168/50000]        1.7927              37.9100             1.7656              112            
1              [7232/50000]        2.1983              31.8800             2.0445              113            
1              [7296/50000]        2.0978              37.6100             1.8706              114            
1              [7360/50000]        2.0609              33.8200             1.8771              115            
1              [7424/50000]        2.1025              33.8700             1.9099              116            
1              [7488/50000]        1.9840              36.2800             1.8163              117            
1              [7552/50000]        1.7760              36.9500             1.7466              118            
1              [7616/50000]        1.6049              37.7500             1.7524              119            
1              [7680/50000]        1.7093              43.3300             1.6114              120            
