Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3045              0
1              [64/50000]          2.3122              14.7700             12.9996             1              
1              [128/50000]         14.9687             13.9600             14.1171             2              
1              [192/50000]         18.0317             15.8200             19.5795             3              
1              [256/50000]         20.8718             19.6600             14.7578             4              
1              [320/50000]         14.2096             22.6000             13.1856             5              
1              [384/50000]         10.0256             15.6600             9.8618              6              
1              [448/50000]         10.2948             15.4300             9.9454              7              
1              [512/50000]         9.9454              12.7200             7.6471              8              
1              [576/50000]         8.5353              16.4600             6.4002              9              
1              [640/50000]         5.5082              15.7400             5.7181              10             
1              [704/50000]         7.0410              22.7500             5.1085              11             
1              [768/50000]         5.6500              20.6400             4.7544              12             
1              [832/50000]         4.3632              21.5600             3.9291              13             
1              [896/50000]         4.3452              16.1600             3.1669              14             
1              [960/50000]         3.6020              18.3700             3.2924              15             
1              [1024/50000]        3.1585              25.3400             3.5528              16             
1              [1088/50000]        4.5727              24.3900             3.5440              17             
1              [1152/50000]        3.7175              21.7500             2.9370              18             
1              [1216/50000]        2.9957              31.4300             2.3023              19             
1              [1280/50000]        2.5750              29.1600             2.1967              20             
1              [1344/50000]        2.2128              29.5400             2.2057              21             
1              [1408/50000]        2.3391              25.8300             2.7890              22             
1              [1472/50000]        2.6823              28.5700             2.3431              23             
1              [1536/50000]        2.6017              27.6900             2.3931              24             
1              [1600/50000]        2.3951              31.7100             2.3208              25             
1              [1664/50000]        2.1820              31.5400             2.0357              26             
1              [1728/50000]        2.0497              30.6700             2.0925              27             
1              [1792/50000]        2.0784              27.7300             2.1385              28             
1              [1856/50000]        2.2267              29.7500             2.1550              29             
1              [1920/50000]        2.4485              28.9900             2.3841              30             
1              [1984/50000]        2.3407              24.6500             2.5470              31             
1              [2048/50000]        2.6709              25.7200             2.7777              32             
1              [2112/50000]        2.4951              29.0400             2.7250              33             
1              [2176/50000]        3.0589              29.5200             2.1416              34             
1              [2240/50000]        2.2152              29.4900             2.0535              35             
1              [2304/50000]        2.2561              30.5500             1.9912              36             
1              [2368/50000]        1.8188              31.7800             1.9398              37             
1              [2432/50000]        2.0185              33.7700             1.8541              38             
1              [2496/50000]        1.7263              36.3300             1.8241              39             
1              [2560/50000]        1.9856              34.6200             1.9651              40             
1              [2624/50000]        2.0657              33.8200             1.9882              41             
1              [2688/50000]        2.0616              28.9300             2.1216              42             
1              [2752/50000]        2.2341              32.8300             2.2245              43             
1              [2816/50000]        2.7669              29.3700             2.4943              44             
1              [2880/50000]        2.5354              27.3200             2.6328              45             
1              [2944/50000]        2.6479              27.9800             2.6937              46             
1              [3008/50000]        2.9303              28.8400             2.1705              47             
1              [3072/50000]        1.9259              33.9800             1.9690              48             
1              [3136/50000]        2.2081              23.0700             2.4164              49             
1              [3200/50000]        2.6610              34.8500             2.1282              50             
1              [3264/50000]        2.1210              33.1200             1.9457              51             
1              [3328/50000]        1.7687              37.8600             1.7575              52             
1              [3392/50000]        1.7579              31.2800             1.8607              53             
1              [3456/50000]        1.7836              31.3600             2.2306              54             
1              [3520/50000]        2.6898              35.2600             2.0182              55             
1              [3584/50000]        1.9984              34.7700             1.8606              56             
1              [3648/50000]        2.0349              33.3500             2.1559              57             
1              [3712/50000]        2.2019              34.7200             2.0439              58             
1              [3776/50000]        2.1514              35.1700             1.8224              59             
1              [3840/50000]        1.9760              35.3400             1.8803              60             
1              [3904/50000]        1.9112              34.8200             1.8645              61             
1              [3968/50000]        1.7594              38.2300             1.7984              62             
1              [4032/50000]        1.9515              36.0500             1.9747              63             
1              [4096/50000]        1.9535              32.6900             1.8896              64             
1              [4160/50000]        1.8331              34.0000             1.9515              65             
