Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3084              0
1              [64/50000]          2.3082              16.5000             13.3143             1              
1              [128/50000]         17.3875             15.0400             13.8643             2              
1              [192/50000]         11.8017             10.7200             23.1918             3              
1              [256/50000]         19.7643             21.9900             24.9870             4              
1              [320/50000]         17.1740             17.4200             22.6719             5              
1              [384/50000]         25.3016             18.6100             16.7024             6              
1              [448/50000]         16.7254             11.1200             17.0699             7              
1              [512/50000]         16.3256             19.4100             13.8272             8              
1              [576/50000]         12.6872             12.2200             12.4069             9              
1              [640/50000]         12.1698             14.0400             9.5475              10             
1              [704/50000]         8.8189              17.1100             5.8437              11             
1              [768/50000]         5.9550              19.2700             4.6676              12             
1              [832/50000]         4.2007              17.0800             4.0405              13             
1              [896/50000]         4.4019              17.3000             5.2689              14             
1              [960/50000]         5.1386              26.1100             3.5780              15             
1              [1024/50000]        3.9864              22.2100             3.6104              16             
1              [1088/50000]        3.6255              20.7700             3.2191              17             
1              [1152/50000]        3.0898              24.7600             2.7622              18             
1              [1216/50000]        3.2476              29.4400             2.4801              19             
1              [1280/50000]        2.2130              29.1500             2.2455              20             
1              [1344/50000]        2.3812              29.7700             2.2719              21             
1              [1408/50000]        2.1262              30.2800             2.0658              22             
1              [1472/50000]        2.0687              33.0300             2.3199              23             
1              [1536/50000]        2.0929              30.2100             2.1156              24             
1              [1600/50000]        2.5328              24.2800             2.7880              25             
1              [1664/50000]        2.6966              29.3800             2.3321              26             
1              [1728/50000]        2.3639              24.6300             2.1626              27             
1              [1792/50000]        1.9129              22.9500             2.9879              28             
1              [1856/50000]        2.7046              30.2400             2.4581              29             
1              [1920/50000]        2.3506              27.0000             2.4415              30             
1              [1984/50000]        2.4342              29.3200             2.5702              31             
1              [2048/50000]        2.2625              26.7000             2.4049              32             
1              [2112/50000]        2.6956              29.1200             2.2429              33             
1              [2176/50000]        2.3237              26.5300             2.3669              34             
1              [2240/50000]        2.3388              32.7000             2.2876              35             
1              [2304/50000]        1.9095              36.2900             2.0162              36             
1              [2368/50000]        1.9326              27.4200             2.0587              37             
1              [2432/50000]        2.2011              30.0500             2.4173              38             
1              [2496/50000]        2.0854              31.9100             2.1335              39             
1              [2560/50000]        2.0608              35.2400             2.1706              40             
1              [2624/50000]        2.3137              26.8200             2.1948              41             
1              [2688/50000]        2.1062              33.7600             1.9832              42             
1              [2752/50000]        2.0915              32.4500             2.0830              43             
1              [2816/50000]        2.0847              32.1400             1.9489              44             
1              [2880/50000]        1.9040              33.0600             2.0749              45             
1              [2944/50000]        2.0622              24.9700             2.3790              46             
1              [3008/50000]        2.3969              31.8900             2.2567              47             
1              [3072/50000]        2.2038              30.9400             1.9841              48             
1              [3136/50000]        2.2953              29.9000             2.4272              49             
1              [3200/50000]        2.5384              26.1100             2.3098              50             
1              [3264/50000]        2.4222              31.7700             2.3777              51             
1              [3328/50000]        2.2580              22.2900             2.5668              52             
1              [3392/50000]        2.1334              31.4700             2.2992              53             
