Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3046              0
1              [64/50000]          2.3074              14.6900             20.7523             1              
1              [128/50000]         20.5177             10.0000             29.8297             2              
1              [192/50000]         32.7014             15.2500             17.6934             3              
1              [256/50000]         20.4109             13.4500             25.6011             4              
1              [320/50000]         24.1387             12.0200             24.9177             5              
1              [384/50000]         24.1502             19.2600             16.2801             6              
1              [448/50000]         18.2897             13.8500             8.4235              7              
1              [512/50000]         8.1467              14.9500             9.1472              8              
1              [576/50000]         7.7987              23.7000             6.4327              9              
1              [640/50000]         6.5770              12.4800             5.8938              10             
1              [704/50000]         5.6283              22.8100             5.6241              11             
1              [768/50000]         4.8822              22.7400             6.1002              12             
1              [832/50000]         7.7805              18.3100             4.9074              13             
1              [896/50000]         4.8215              22.4100             3.4747              14             
1              [960/50000]         3.2530              29.0400             2.6581              15             
1              [1024/50000]        2.0994              29.0000             2.4154              16             
1              [1088/50000]        2.0068              30.3600             2.2971              17             
1              [1152/50000]        2.2336              26.7600             2.6904              18             
1              [1216/50000]        2.8715              27.2200             2.9389              19             
1              [1280/50000]        2.7773              28.9700             2.2403              20             
1              [1344/50000]        2.1575              27.6700             2.4072              21             
1              [1408/50000]        2.6102              20.0600             3.2539              22             
1              [1472/50000]        3.3175              31.1200             2.6208              23             
1              [1536/50000]        2.2103              31.0600             2.8966              24             
1              [1600/50000]        2.7161              26.9400             2.9714              25             
1              [1664/50000]        3.5107              27.3600             2.9133              26             
1              [1728/50000]        3.4033              29.2000             2.8284              27             
1              [1792/50000]        2.8485              32.9900             1.9903              28             
1              [1856/50000]        1.8962              25.7600             2.3560              29             
1              [1920/50000]        2.2370              31.9700             2.0896              30             
1              [1984/50000]        2.4106              26.3300             2.2447              31             
1              [2048/50000]        2.3677              25.9100             3.0610              32             
1              [2112/50000]        3.3432              29.8500             2.2930              33             
1              [2176/50000]        2.2715              20.0600             2.7374              34             
1              [2240/50000]        2.9712              22.9000             3.2706              35             
1              [2304/50000]        2.5321              26.5900             3.6929              36             
1              [2368/50000]        4.0846              25.8800             3.8306              37             
1              [2432/50000]        4.0152              27.1500             2.8611              38             
1              [2496/50000]        3.4148              32.5000             2.3298              39             
1              [2560/50000]        2.2691              31.8200             2.0609              40             
1              [2624/50000]        1.8887              34.7600             2.1246              41             
1              [2688/50000]        2.0186              33.0600             1.8931              42             
1              [2752/50000]        1.8844              34.4700             1.9846              43             
1              [2816/50000]        2.1866              29.2500             2.0504              44             
1              [2880/50000]        2.0349              34.3000             2.0634              45             
1              [2944/50000]        1.7780              32.3900             2.2687              46             
1              [3008/50000]        2.5583              30.4700             2.2277              47             
1              [3072/50000]        2.2525              27.0500             2.3069              48             
1              [3136/50000]        2.2308              28.2900             2.4538              49             
1              [3200/50000]        2.2551              27.0100             2.4904              50             
1              [3264/50000]        2.5892              33.6500             2.2799              51             
1              [3328/50000]        2.6983              31.5900             2.2113              52             
1              [3392/50000]        1.9364              34.2100             1.9695              53             
1              [3456/50000]        1.6070              34.5000             1.9474              54             
1              [3520/50000]        2.1270              34.1600             2.1229              55             
1              [3584/50000]        2.0780              32.2900             2.1381              56             
1              [3648/50000]        2.2165              30.9400             2.0460              57             
1              [3712/50000]        1.9608              32.5300             1.9472              58             
1              [3776/50000]        2.0362              28.6600             2.6762              59             
1              [3840/50000]        2.0482              32.1500             2.3097              60             
1              [3904/50000]        2.3876              37.1700             1.8862              61             
1              [3968/50000]        1.4657              36.8100             1.8087              62             
1              [4032/50000]        1.7478              34.4500             1.8960              63             
1              [4096/50000]        2.0377              28.1900             2.1742              64             
1              [4160/50000]        2.5603              31.4100             2.2349              65             
1              [4224/50000]        2.1938              28.8600             2.4029              66             
1              [4288/50000]        2.3029              32.4500             2.4170              67             
1              [4352/50000]        2.3856              38.0300             1.7864              68             
1              [4416/50000]        1.6586              39.2700             1.7366              69             
1              [4480/50000]        1.8925              35.7600             1.8919              70             
1              [4544/50000]        2.1206              38.9200             1.7231              71             
1              [4608/50000]        1.7135              35.6900             1.8298              72             
1              [4672/50000]        1.8616              29.7400             2.2869              73             
1              [4736/50000]        2.3900              19.2200             2.7088              74             
1              [4800/50000]        2.8105              33.6900             2.4690              75             
1              [4864/50000]        2.7645              29.2800             2.3010              76             
1              [4928/50000]        2.2292              25.0000             2.6780              77             
1              [4992/50000]        2.7630              30.4600             2.1527              78             
1              [5056/50000]        1.9876              34.0900             1.9535              79             
1              [5120/50000]        2.2874              39.2700             1.7360              80             
1              [5184/50000]        1.6432              36.6800             1.7587              81             
1              [5248/50000]        1.7292              41.1800             1.7790              82             
1              [5312/50000]        2.0780              37.5500             1.7700              83             
1              [5376/50000]        1.9033              41.2400             1.6896              84             
1              [5440/50000]        1.4247              34.5100             1.8591              85             
1              [5504/50000]        1.9575              32.6900             2.0216              86             
1              [5568/50000]        1.9555              40.9200             1.7373              87             
1              [5632/50000]        1.9780              36.7000             1.7576              88             
1              [5696/50000]        1.8657              40.7400             1.6780              89             
1              [5760/50000]        1.6339              38.9200             1.7374              90             
1              [5824/50000]        1.6240              36.1500             1.8062              91             
1              [5888/50000]        1.7055              40.4900             1.6843              92             
1              [5952/50000]        1.4694              41.6300             1.6567              93             
1              [6016/50000]        1.6565              39.8700             1.7018              94             
1              [6080/50000]        1.7558              34.6200             1.9297              95             
1              [6144/50000]        2.2072              34.7300             1.8065              96             
1              [6208/50000]        1.3849              43.3000             1.6040              97             
1              [6272/50000]        1.3215              39.3500             1.7046              98             
1              [6336/50000]        1.7762              36.3100             1.8246              99             
1              [6400/50000]        1.6207              37.5300             1.8233              100            
1              [6464/50000]        1.7219              37.8000             1.7686              101            
1              [6528/50000]        1.6821              39.2100             1.7641              102            
1              [6592/50000]        1.6903              40.2800             1.6981              103            
1              [6656/50000]        2.0415              32.8000             1.8820              104            
1              [6720/50000]        1.8624              42.3300             1.6537              105            
1              [6784/50000]        1.8166              41.9800             1.6186              106            
1              [6848/50000]        1.8236              32.7600             1.9412              107            
1              [6912/50000]        1.7740              33.4000             1.8935              108            
1              [6976/50000]        1.8136              32.0000             2.0363              109            
1              [7040/50000]        1.6968              34.1700             1.9064              110            
1              [7104/50000]        2.3307              28.6600             2.2501              111            
1              [7168/50000]        2.1245              38.1200             1.8372              112            
1              [7232/50000]        1.6114              40.2000             1.6858              113            
1              [7296/50000]        1.6614              37.1800             1.8525              114            
1              [7360/50000]        2.2136              38.1100             1.6892              115            
1              [7424/50000]        1.7220              40.3600             1.6721              116            
1              [7488/50000]        1.4817              34.7000             1.8544              117            
1              [7552/50000]        2.0149              37.1900             1.7036              118            
1              [7616/50000]        1.7797              38.7800             1.6956              119            
1              [7680/50000]        1.7945              39.6100             1.7580              120            
1              [7744/50000]        1.4221              41.2500             1.7055              121            
1              [7808/50000]        1.5706              39.1200             1.7247              122            
1              [7872/50000]        1.6887              42.2000             1.6259              123            
1              [7936/50000]        1.5864              44.7200             1.5736              124            
1              [8000/50000]        1.3981              42.7200             1.5823              125            
1              [8064/50000]        1.4544              42.8900             1.6239              126            
1              [8128/50000]        1.8590              40.1700             1.6586              127            
1              [8192/50000]        1.7266              38.1900             1.8237              128            
1              [8256/50000]        1.7888              40.3400             1.7744              129            
1              [8320/50000]        1.8444              35.3000             1.8436              130            
1              [8384/50000]        2.0402              39.4700             1.7049              131            
1              [8448/50000]        1.6896              39.2700             1.7270              132            
1              [8512/50000]        1.6046              36.7700             1.7368              133            
1              [8576/50000]        1.6429              38.9900             1.6526              134            
1              [8640/50000]        1.7306              40.4500             1.6884              135            
1              [8704/50000]        1.9657              38.0900             1.7438              136            
1              [8768/50000]        1.7772              39.2700             1.7103              137            
1              [8832/50000]        1.6114              43.3400             1.5828              138            
1              [8896/50000]        1.6757              38.1800             1.7199              139            
1              [8960/50000]        1.7560              44.1400             1.5750              140            
1              [9024/50000]        1.4911              38.7400             1.6974              141            
1              [9088/50000]        1.8033              41.9600             1.6188              142            
1              [9152/50000]        1.5289              45.1300             1.5333              143            
1              [9216/50000]        1.5574              44.6800             1.5566              144            
1              [9280/50000]        1.4406              39.0500             1.7318              145            
1              [9344/50000]        1.8765              40.0000             1.6556              146            
1              [9408/50000]        1.6333              41.8700             1.6154              147            
1              [9472/50000]        1.7516              39.5800             1.6636              148            
1              [9536/50000]        1.7958              37.7600             1.7356              149            
1              [9600/50000]        1.9801              39.3400             1.6661              150            
1              [9664/50000]        1.6694              40.0900             1.6166              151            
1              [9728/50000]        1.5450              44.1700             1.5349              152            
1              [9792/50000]        1.5892              42.8500             1.5860              153            
1              [9856/50000]        1.7050              43.4000             1.5928              154            
1              [9920/50000]        1.6684              42.1500             1.6412              155            
1              [9984/50000]        1.5964              44.0100             1.5753              156            
1              [10048/50000]       1.4945              42.6400             1.6009              157            
1              [10112/50000]       1.7090              40.8800             1.6539              158            
1              [10176/50000]       1.5518              45.3900             1.5264              159            
1              [10240/50000]       1.2474              47.2700             1.5084              160            
1              [10304/50000]       1.5209              41.9500             1.5916              161            
1              [10368/50000]       1.4753              44.1600             1.5716              162            
1              [10432/50000]       1.7002              43.3600             1.6071              163            
1              [10496/50000]       1.4775              43.9200             1.5612              164            
1              [10560/50000]       1.2613              44.0600             1.5738              165            
1              [10624/50000]       1.6019              44.2200             1.5810              166            
1              [10688/50000]       1.5952              41.2300             1.6378              167            
1              [10752/50000]       1.5690              45.9300             1.5298              168            
1              [10816/50000]       1.2298              45.2000             1.5363              169            
1              [10880/50000]       1.5960              42.8700             1.6082              170            
1              [10944/50000]       1.5381              43.2800             1.6102              171            
1              [11008/50000]       1.3702              42.2700             1.6378              172            
1              [11072/50000]       1.4855              41.7300             1.6194              173            
1              [11136/50000]       1.6084              35.7400             1.8609              174            
1              [11200/50000]       1.8126              39.8800             1.6709              175            
1              [11264/50000]       1.4546              42.3700             1.6080              176            
1              [11328/50000]       1.6432              42.1000             1.6532              177            
1              [11392/50000]       1.5377              40.7700             1.6957              178            
1              [11456/50000]       1.7460              43.1100             1.6071              179            
