Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3101              0
1              [64/50000]          2.3189              12.9900             18.6103             1              
1              [128/50000]         15.9342             14.8900             15.5920             2              
1              [192/50000]         14.6715             13.2700             22.6420             3              
1              [256/50000]         19.7945             16.5100             19.1988             4              
1              [320/50000]         14.9053             10.5900             19.0884             5              
1              [384/50000]         20.4579             15.4400             13.1564             6              
1              [448/50000]         13.1059             11.2100             9.0694              7              
1              [512/50000]         8.3954              16.9700             6.4099              8              
1              [576/50000]         7.4964              20.2100             4.9735              9              
1              [640/50000]         4.9025              15.3800             5.1312              10             
1              [704/50000]         4.8501              14.2500             6.1743              11             
1              [768/50000]         7.7616              17.2600             4.6892              12             
1              [832/50000]         5.4110              19.6700             4.2957              13             
1              [896/50000]         4.2878              19.1600             3.8784              14             
1              [960/50000]         4.5358              12.4500             5.0340              15             
1              [1024/50000]        4.1032              19.4000             3.9400              16             
1              [1088/50000]        4.3779              23.7200             3.4125              17             
1              [1152/50000]        3.7941              23.1000             2.8544              18             
1              [1216/50000]        2.4830              24.7300             2.3857              19             
1              [1280/50000]        2.2662              28.4200             2.2396              20             
1              [1344/50000]        2.4632              23.6400             2.3014              21             
1              [1408/50000]        2.2132              27.4100             2.6000              22             
1              [1472/50000]        2.3627              26.8900             2.3055              23             
1              [1536/50000]        2.2620              27.0800             2.1543              24             
1              [1600/50000]        2.1980              31.2500             2.1280              25             
1              [1664/50000]        2.3368              28.2600             2.1810              26             
1              [1728/50000]        2.5074              30.4800             2.0015              27             
1              [1792/50000]        2.0792              29.6500             2.1860              28             
1              [1856/50000]        2.2532              34.8000             1.9311              29             
1              [1920/50000]        1.7976              28.9400             1.9745              30             
1              [1984/50000]        1.8953              37.2200             1.8599              31             
1              [2048/50000]        1.7904              28.1500             1.9827              32             
1              [2112/50000]        1.9455              28.2300             2.2837              33             
1              [2176/50000]        2.0339              33.3000             2.0110              34             
1              [2240/50000]        1.9942              34.2700             1.9674              35             
1              [2304/50000]        1.5619              32.8900             1.8709              36             
1              [2368/50000]        1.8903              29.7100             2.2249              37             
1              [2432/50000]        2.2581              26.3600             2.2304              38             
1              [2496/50000]        2.4153              33.0400             2.2747              39             
1              [2560/50000]        2.5570              33.4100             2.0609              40             
1              [2624/50000]        1.9606              31.6300             2.0828              41             
1              [2688/50000]        2.0789              28.7500             2.1000              42             
1              [2752/50000]        1.9471              35.2000             1.8107              43             
1              [2816/50000]        1.5709              39.6500             1.7357              44             
1              [2880/50000]        1.6209              39.5400             1.7533              45             
1              [2944/50000]        1.8190              32.6200             1.9001              46             
1              [3008/50000]        1.5768              31.3400             1.9703              47             
1              [3072/50000]        1.9465              29.7600             2.0878              48             
1              [3136/50000]        1.7186              35.0300             2.2043              49             
1              [3200/50000]        2.3188              26.4800             2.4261              50             
1              [3264/50000]        2.1743              29.4900             2.2707              51             
1              [3328/50000]        2.6025              31.5000             2.2645              52             
1              [3392/50000]        2.7323              28.0500             2.4751              53             
1              [3456/50000]        2.5064              24.3800             2.8061              54             
1              [3520/50000]        2.8431              31.6900             2.3351              55             
1              [3584/50000]        1.9636              32.1000             1.9159              56             
1              [3648/50000]        1.9487              34.7800             1.8974              57             
1              [3712/50000]        2.0165              34.4600             1.9493              58             
1              [3776/50000]        1.9293              31.0700             1.9344              59             
