Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3033              0
1              [64/50000]          2.3283              14.4800             21.1873             1              
1              [128/50000]         21.9429             18.2400             13.2294             2              
1              [192/50000]         16.0106             10.8300             14.2506             3              
1              [256/50000]         13.1493             10.0700             13.2210             4              
1              [320/50000]         10.6607             16.8300             14.4712             5              
1              [384/50000]         12.6512             19.7100             14.6610             6              
1              [448/50000]         16.5030             17.6800             10.7992             7              
1              [512/50000]         11.8935             10.0100             10.0238             8              
1              [576/50000]         9.8405              17.9300             7.7625              9              
1              [640/50000]         7.3289              18.9800             6.3985              10             
1              [704/50000]         6.9026              16.4600             5.6967              11             
1              [768/50000]         6.5403              18.5600             6.3125              12             
1              [832/50000]         7.0862              18.1600             4.6744              13             
1              [896/50000]         4.4357              17.7700             3.5557              14             
1              [960/50000]         3.8316              17.6300             3.6982              15             
1              [1024/50000]        3.9989              23.4800             3.2980              16             
1              [1088/50000]        4.5946              25.7200             2.8410              17             
1              [1152/50000]        2.8910              26.9400             2.6229              18             
1              [1216/50000]        2.4859              24.2900             2.5631              19             
1              [1280/50000]        2.6618              19.1900             3.1518              20             
1              [1344/50000]        3.0463              27.7600             2.7439              21             
1              [1408/50000]        2.9469              24.6500             2.9519              22             
1              [1472/50000]        2.6565              29.3900             2.6049              23             
1              [1536/50000]        2.7353              26.5600             2.1792              24             
1              [1600/50000]        2.1464              29.1800             2.5276              25             
1              [1664/50000]        1.9428              27.7400             2.4935              26             
1              [1728/50000]        2.3475              26.9100             2.1956              27             
1              [1792/50000]        2.3115              26.2600             2.6722              28             
1              [1856/50000]        2.8292              20.4700             2.9225              29             
1              [1920/50000]        2.4405              24.0500             2.9438              30             
1              [1984/50000]        2.9082              26.5700             2.5823              31             
1              [2048/50000]        2.9035              31.8700             2.3460              32             
1              [2112/50000]        2.5202              26.1000             2.3837              33             
1              [2176/50000]        2.4960              26.5500             2.5666              34             
1              [2240/50000]        3.1043              27.6800             2.4685              35             
1              [2304/50000]        2.4236              26.8300             2.7196              36             
1              [2368/50000]        2.3027              30.5700             2.2976              37             
1              [2432/50000]        2.3621              30.0900             2.3951              38             
1              [2496/50000]        2.3613              23.5800             2.5029              39             
