Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3132              0
1              [64/50000]          2.3129              19.1200             7.2797              1              
1              [128/50000]         7.4625              10.5000             17.3059             2              
1              [192/50000]         17.4667             10.0100             22.3508             3              
1              [256/50000]         20.7948             15.0800             20.7548             4              
1              [320/50000]         22.7356             20.0600             13.0975             5              
1              [384/50000]         13.9720             10.8000             14.6595             6              
1              [448/50000]         15.4453             12.9900             12.0728             7              
1              [512/50000]         10.3001             14.3400             11.8910             8              
1              [576/50000]         12.0465             18.8300             10.0330             9              
1              [640/50000]         9.8844              11.4800             9.1860              10             
1              [704/50000]         8.6152              12.1500             8.5939              11             
1              [768/50000]         7.9753              18.3500             6.0453              12             
1              [832/50000]         5.8184              20.2100             5.2524              13             
1              [896/50000]         5.5711              20.9600             3.7478              14             
1              [960/50000]         3.6939              18.3000             3.1873              15             
1              [1024/50000]        2.7982              32.5500             2.2392              16             
1              [1088/50000]        2.2452              28.8500             2.2064              17             
1              [1152/50000]        2.1606              22.1300             2.4345              18             
1              [1216/50000]        2.3114              29.6500             2.4374              19             
1              [1280/50000]        2.4357              25.5400             2.5170              20             
1              [1344/50000]        2.1624              30.6200             2.2724              21             
1              [1408/50000]        2.4244              30.9600             2.0584              22             
1              [1472/50000]        2.2382              26.9900             2.4285              23             
1              [1536/50000]        2.5667              29.2700             2.1801              24             
1              [1600/50000]        2.1627              30.4200             2.2802              25             
1              [1664/50000]        2.5840              29.4400             2.0920              26             
1              [1728/50000]        2.1570              17.2700             2.7379              27             
1              [1792/50000]        2.8131              26.5700             2.7039              28             
1              [1856/50000]        3.2221              23.6400             2.6267              29             
1              [1920/50000]        2.4360              30.5100             2.0756              30             
1              [1984/50000]        1.9531              27.4300             2.2454              31             
1              [2048/50000]        2.4360              31.1600             2.0224              32             
1              [2112/50000]        1.8870              32.0500             2.1130              33             
1              [2176/50000]        2.4974              30.6100             1.9306              34             
1              [2240/50000]        2.0729              38.8500             1.9710              35             
1              [2304/50000]        1.9275              36.3500             1.8983              36             
1              [2368/50000]        1.8082              24.6700             2.3873              37             
1              [2432/50000]        2.3386              27.5200             2.6372              38             
1              [2496/50000]        2.7914              25.6500             2.3513              39             
1              [2560/50000]        2.4579              33.8400             2.2412              40             
1              [2624/50000]        2.2306              34.6700             2.0514              41             
1              [2688/50000]        2.1011              30.0200             2.0426              42             
1              [2752/50000]        1.8222              33.2200             2.1440              43             
1              [2816/50000]        2.0392              27.8800             2.0847              44             
1              [2880/50000]        2.1497              35.0500             2.0406              45             
1              [2944/50000]        2.0721              36.6000             1.7752              46             
1              [3008/50000]        1.8018              31.9100             2.0678              47             
1              [3072/50000]        2.0677              31.1400             2.0853              48             
1              [3136/50000]        1.9599              32.0500             2.1647              49             
1              [3200/50000]        2.1918              30.4800             2.1526              50             
1              [3264/50000]        1.9571              31.4900             1.9862              51             
1              [3328/50000]        2.0663              25.9800             2.2162              52             
1              [3392/50000]        2.0686              29.9300             2.1843              53             
1              [3456/50000]        2.1233              30.4000             2.2946              54             
1              [3520/50000]        2.0553              35.4600             1.8345              55             
1              [3584/50000]        1.9933              36.1500             2.0534              56             
1              [3648/50000]        1.7792              30.5700             2.1405              57             
1              [3712/50000]        2.3298              29.3900             2.2651              58             
1              [3776/50000]        2.0360              26.3600             2.3137              59             
1              [3840/50000]        2.2043              33.1600             2.3001              60             
1              [3904/50000]        2.2736              28.0100             2.1760              61             
1              [3968/50000]        1.8866              28.3500             2.1252              62             
1              [4032/50000]        1.9958              38.3200             2.0381              63             
1              [4096/50000]        2.0928              29.8700             2.1838              64             
