Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3056              34.5000             1.7982              1              
1              [2048/60000]        1.8048              50.6700             1.8323              2              
1              [3072/60000]        1.8672              58.9600             1.7047              3              
1              [4096/60000]        1.7275              55.7700             1.2893              4              
1              [5120/60000]        1.2910              67.4400             1.1895              5              
1              [6144/60000]        1.1687              59.3400             1.4334              6              
1              [7168/60000]        1.3816              53.3100             1.3788              7              
1              [8192/60000]        1.4014              72.0500             1.1160              8              
1              [9216/60000]        1.1354              80.0700             0.7213              9              
1              [10240/60000]       0.7526              79.3500             0.6787              10             
1              [11264/60000]       0.7169              77.3300             0.6909              11             
1              [12288/60000]       0.6674              71.4000             0.7946              12             
1              [13312/60000]       0.7804              67.8300             0.9855              13             
1              [14336/60000]       1.0107              74.8400             0.7397              14             
1              [15360/60000]       0.7996              82.0200             0.6032              15             
1              [16384/60000]       0.5892              83.6600             0.5485              16             
1              [17408/60000]       0.5797              83.4500             0.5650              17             
1              [18432/60000]       0.5966              82.3200             0.5509              18             
1              [19456/60000]       0.5930              83.7700             0.5495              19             
1              [20480/60000]       0.5344              82.3600             0.5434              20             
1              [21504/60000]       0.5361              84.6900             0.5003              21             
1              [22528/60000]       0.5123              85.3100             0.4764              22             
1              [23552/60000]       0.4696              86.4200             0.4454              23             
1              [24576/60000]       0.4841              83.6900             0.4938              24             
1              [25600/60000]       0.5123              82.0000             0.5167              25             
1              [26624/60000]       0.5538              85.1700             0.4707              26             
1              [27648/60000]       0.4835              86.5700             0.4338              27             
1              [28672/60000]       0.4016              88.3000             0.4103              28             
1              [29696/60000]       0.3720              88.0000             0.4015              29             
1              [30720/60000]       0.3738              89.2200             0.3835              30             
1              [31744/60000]       0.3995              88.0700             0.3990              31             
1              [32768/60000]       0.4520              88.2000             0.4071              32             
1              [33792/60000]       0.4513              89.0700             0.3798              33             
1              [34816/60000]       0.3571              88.6800             0.3944              34             
1              [35840/60000]       0.4123              88.4300             0.3769              35             
1              [36864/60000]       0.4341              89.2100             0.3820              36             
1              [37888/60000]       0.4495              89.0000             0.3672              37             
1              [38912/60000]       0.3798              89.8400             0.3561              38             
1              [39936/60000]       0.3714              88.7800             0.3727              39             
1              [40960/60000]       0.4048              88.9600             0.3815              40             
1              [41984/60000]       0.4235              88.6400             0.3817              41             
1              [43008/60000]       0.3707              88.5300             0.3849              42             
1              [44032/60000]       0.3532              90.1600             0.3414              43             
1              [45056/60000]       0.3871              90.0100             0.3498              44             
1              [46080/60000]       0.3469              88.8500             0.3707              45             
1              [47104/60000]       0.4116              88.8100             0.3812              46             
1              [48128/60000]       0.4465              86.7000             0.4268              47             
1              [49152/60000]       0.4265              86.4600             0.4451              48             
1              [50176/60000]       0.4486              87.9700             0.3968              49             
1              [51200/60000]       0.4481              88.2400             0.3878              50             
1              [52224/60000]       0.4780              87.7500             0.4019              51             
1              [53248/60000]       0.4081              87.5200             0.3964              52             
1              [54272/60000]       0.4414              88.2700             0.3956              53             
1              [55296/60000]       0.4149              87.4800             0.3997              54             
1              [56320/60000]       0.4630              86.2100             0.4601              55             
1              [57344/60000]       0.5315              87.1700             0.4105              56             
1              [58368/60000]       0.4476              88.7100             0.3857              57             
1              [59392/60000]       0.4104              89.5700             0.3476              58             
1              [35872/60000]       0.3578              90.3600             0.3475              59             
2              [1024/60000]        0.3279              91.0600             0.3112              60             
2              [2048/60000]        0.3498              90.6200             0.3266              61             
2              [3072/60000]        0.3187              91.6900             0.2983              62             
2              [4096/60000]        0.3042              91.8700             0.2962              63             
2              [5120/60000]        0.3099              90.7400             0.3213              64             
2              [6144/60000]        0.3477              90.8800             0.3167              65             
2              [7168/60000]        0.3117              90.6200             0.3258              66             
2              [8192/60000]        0.3168              90.3100             0.3175              67             
2              [9216/60000]        0.3331              91.4500             0.3028              68             
2              [10240/60000]       0.3521              91.5100             0.3039              69             
2              [11264/60000]       0.3340              91.2200             0.3105              70             
2              [12288/60000]       0.3331              90.9000             0.3105              71             
2              [13312/60000]       0.3084              91.3600             0.3055              72             
2              [14336/60000]       0.3341              90.2200             0.3302              73             
2              [15360/60000]       0.3183              91.1300             0.3103              74             
2              [16384/60000]       0.3617              90.9700             0.3218              75             
2              [17408/60000]       0.3174              91.8500             0.2929              76             
2              [18432/60000]       0.2980              91.5900             0.2956              77             
2              [19456/60000]       0.3268              89.3400             0.3424              78             
2              [20480/60000]       0.3466              87.2500             0.3925              79             
2              [21504/60000]       0.3530              88.8300             0.3577              80             
2              [22528/60000]       0.3902              90.3300             0.3209              81             
2              [23552/60000]       0.3896              91.0900             0.2995              82             
2              [24576/60000]       0.3406              91.1000             0.2949              83             
2              [25600/60000]       0.3107              91.4400             0.2934              84             
2              [26624/60000]       0.3622              91.0300             0.3026              85             
2              [27648/60000]       0.2964              90.9600             0.3074              86             
2              [28672/60000]       0.2709              90.6400             0.3160              87             
2              [29696/60000]       0.3055              91.4100             0.2965              88             
2              [30720/60000]       0.2933              91.3100             0.2956              89             
2              [31744/60000]       0.3012              92.0100             0.2827              90             
2              [32768/60000]       0.3292              91.7600             0.2894              91             
2              [33792/60000]       0.2913              91.7100             0.2854              92             
2              [34816/60000]       0.2867              91.3600             0.2965              93             
2              [35840/60000]       0.3129              90.9300             0.3113              94             
2              [36864/60000]       0.3099              90.4500             0.3290              95             
2              [37888/60000]       0.3917              90.6700             0.3167              96             
2              [38912/60000]       0.3228              90.6600             0.3202              97             
2              [39936/60000]       0.3414              91.9000             0.2746              98             
2              [40960/60000]       0.2827              92.0100             0.2728              99             
2              [41984/60000]       0.2450              91.6500             0.2843              100            
2              [43008/60000]       0.2864              91.0100             0.2969              101            
2              [44032/60000]       0.3674              91.5000             0.2902              102            
2              [45056/60000]       0.2782              91.9900             0.2800              103            
2              [46080/60000]       0.3331              91.3100             0.2899              104            
2              [47104/60000]       0.2913              91.8700             0.2859              105            
2              [48128/60000]       0.2550              91.4400             0.2907              106            
2              [49152/60000]       0.3224              91.6000             0.2872              107            
2              [50176/60000]       0.3029              91.0900             0.2950              108            
2              [51200/60000]       0.3626              91.1800             0.3017              109            
2              [52224/60000]       0.3952              89.5100             0.3320              110            
2              [53248/60000]       0.3305              91.2600             0.3000              111            
2              [54272/60000]       0.2774              91.3700             0.2869              112            
2              [55296/60000]       0.3022              92.4900             0.2679              113            
2              [56320/60000]       0.2834              92.4900             0.2569              114            
2              [57344/60000]       0.2805              92.3400             0.2692              115            
2              [58368/60000]       0.2955              91.5600             0.2818              116            
2              [59392/60000]       0.2605              92.7800             0.2603              117            
2              [35872/60000]       0.2458              92.6000             0.2549              118            
3              [1024/60000]        0.3039              92.9500             0.2494              119            
3              [2048/60000]        0.2018              92.8100             0.2498              120            
3              [3072/60000]        0.2539              91.8900             0.2750              121            
3              [4096/60000]        0.3099              92.1900             0.2720              122            
3              [5120/60000]        0.3032              91.6000             0.2841              123            
3              [6144/60000]        0.2564              91.7200             0.2851              124            
3              [7168/60000]        0.2663              92.0200             0.2715              125            
3              [8192/60000]        0.3113              92.0200             0.2764              126            
3              [9216/60000]        0.3291              91.8200             0.2772              127            
3              [10240/60000]       0.3160              90.5300             0.3099              128            
3              [11264/60000]       0.2671              91.5400             0.2888              129            
3              [12288/60000]       0.3198              91.1800             0.2977              130            
3              [13312/60000]       0.3152              91.5800             0.2905              131            
3              [14336/60000]       0.3083              92.8500             0.2543              132            
3              [15360/60000]       0.2526              92.9900             0.2451              133            
3              [16384/60000]       0.2690              92.9600             0.2421              134            
3              [17408/60000]       0.2302              93.2200             0.2403              135            
3              [18432/60000]       0.2416              93.2300             0.2403              136            
3              [19456/60000]       0.2658              92.9600             0.2413              137            
3              [20480/60000]       0.2363              93.0700             0.2464              138            
3              [21504/60000]       0.2667              92.8900             0.2435              139            
3              [22528/60000]       0.2598              93.0200             0.2458              140            
3              [23552/60000]       0.2883              92.7300             0.2575              141            
3              [24576/60000]       0.2443              93.1500             0.2450              142            
3              [25600/60000]       0.2886              92.3000             0.2602              143            
3              [26624/60000]       0.3147              91.1500             0.2895              144            
3              [27648/60000]       0.2737              91.3000             0.2818              145            
3              [28672/60000]       0.3246              91.9300             0.2764              146            
3              [29696/60000]       0.2727              91.8500             0.2734              147            
3              [30720/60000]       0.2984              92.3700             0.2624              148            
3              [31744/60000]       0.3028              92.5100             0.2526              149            
3              [32768/60000]       0.2293              93.1000             0.2373              150            
3              [33792/60000]       0.2761              93.4600             0.2307              151            
3              [34816/60000]       0.2267              93.1600             0.2375              152            
3              [35840/60000]       0.2989              93.4100             0.2392              153            
3              [36864/60000]       0.2593              93.3900             0.2330              154            
3              [37888/60000]       0.2198              93.1800             0.2388              155            
3              [38912/60000]       0.2592              93.0400             0.2336              156            
3              [39936/60000]       0.2547              93.4800             0.2378              157            
3              [40960/60000]       0.2371              93.1600             0.2315              158            
3              [41984/60000]       0.2804              92.7600             0.2473              159            
3              [43008/60000]       0.2645              92.2900             0.2577              160            
3              [44032/60000]       0.2604              90.9000             0.2850              161            
3              [45056/60000]       0.3156              91.9400             0.2720              162            
3              [46080/60000]       0.2795              93.0700             0.2375              163            
3              [47104/60000]       0.2327              93.8300             0.2182              164            
3              [48128/60000]       0.2569              93.5900             0.2264              165            
3              [49152/60000]       0.2348              93.6500             0.2212              166            
3              [50176/60000]       0.2540              93.7600             0.2229              167            
3              [51200/60000]       0.2155              93.6700             0.2225              168            
3              [52224/60000]       0.2299              93.8300             0.2214              169            
3              [53248/60000]       0.2306              93.6400             0.2232              170            
3              [54272/60000]       0.2463              93.5400             0.2260              171            
3              [55296/60000]       0.2154              93.0500             0.2332              172            
3              [56320/60000]       0.1982              93.7700             0.2196              173            
3              [57344/60000]       0.2331              93.7100             0.2190              174            
3              [58368/60000]       0.1846              93.4900             0.2226              175            
3              [59392/60000]       0.2338              93.8700             0.2144              176            
3              [35872/60000]       0.1429              93.5100             0.2180              177            
4              [1024/60000]        0.2203              93.6500             0.2182              178            
4              [2048/60000]        0.2157              93.6100             0.2193              179            
4              [3072/60000]        0.2136              93.5400             0.2201              180            
4              [4096/60000]        0.2419              93.2100             0.2337              181            
4              [5120/60000]        0.2977              92.6200             0.2510              182            
4              [6144/60000]        0.2361              93.2500             0.2313              183            
4              [7168/60000]        0.2980              93.1200             0.2377              184            
4              [8192/60000]        0.2347              92.8700             0.2409              185            
4              [9216/60000]        0.2303              93.4500             0.2236              186            
4              [10240/60000]       0.2308              93.3000             0.2315              187            
4              [11264/60000]       0.2153              93.4700             0.2284              188            
4              [12288/60000]       0.2446              93.3800             0.2294              189            
4              [13312/60000]       0.2311              92.9200             0.2355              190            
4              [14336/60000]       0.2723              93.4200             0.2279              191            
4              [15360/60000]       0.2189              93.0000             0.2326              192            
4              [16384/60000]       0.2532              93.3200             0.2326              193            
4              [17408/60000]       0.1995              93.6100             0.2149              194            
4              [18432/60000]       0.2267              93.5100             0.2227              195            
4              [19456/60000]       0.2599              93.2600             0.2324              196            
4              [20480/60000]       0.2634              93.7000             0.2214              197            
4              [21504/60000]       0.2023              93.7300             0.2214              198            
4              [22528/60000]       0.2292              93.5600             0.2173              199            
