Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [1024/60000]        2.3080              23.2300             1.9751              1              
1              [2048/60000]        2.0108              30.2400             1.9976              2              
1              [3072/60000]        1.9906              55.1000             1.7431              3              
1              [4096/60000]        1.7846              54.9400             1.5529              4              
1              [5120/60000]        1.5768              49.4800             1.4459              5              
1              [6144/60000]        1.4000              68.0400             1.1045              6              
1              [7168/60000]        1.1390              68.1000             1.0222              7              
1              [8192/60000]        1.0218              63.1700             1.0108              8              
1              [9216/60000]        1.0523              64.2100             1.0253              9              
1              [10240/60000]       1.0012              70.5600             0.8679              10             
1              [11264/60000]       0.9055              79.1300             0.7166              11             
1              [12288/60000]       0.7368              73.3900             0.7572              12             
1              [13312/60000]       0.7506              77.3800             0.6835              13             
1              [14336/60000]       0.6720              80.0800             0.6022              14             
1              [15360/60000]       0.5808              82.0300             0.5764              15             
1              [16384/60000]       0.5949              82.3900             0.5898              16             
1              [17408/60000]       0.5632              76.4600             0.6730              17             
1              [18432/60000]       0.6861              71.8300             0.8073              18             
1              [19456/60000]       0.8381              79.2200             0.6375              19             
1              [20480/60000]       0.6488              79.5000             0.6560              20             
1              [21504/60000]       0.6921              82.8700             0.5536              21             
1              [22528/60000]       0.5807              83.6200             0.5133              22             
1              [23552/60000]       0.5152              83.4000             0.5133              23             
1              [24576/60000]       0.5643              85.1700             0.4941              24             
1              [25600/60000]       0.4745              84.0100             0.5209              25             
1              [26624/60000]       0.5172              87.2400             0.4408              26             
1              [27648/60000]       0.4653              86.9000             0.4397              27             
1              [28672/60000]       0.4933              85.6200             0.4621              28             
1              [29696/60000]       0.5253              81.3400             0.5440              29             
1              [30720/60000]       0.5685              84.1700             0.4941              30             
1              [31744/60000]       0.5463              84.3000             0.4814              31             
1              [32768/60000]       0.5077              87.5300             0.4334              32             
1              [33792/60000]       0.4474              87.6600             0.4047              33             
1              [34816/60000]       0.4438              89.2100             0.3800              34             
1              [35840/60000]       0.4142              89.3500             0.3694              35             
1              [36864/60000]       0.3678              89.7100             0.3669              36             
1              [37888/60000]       0.3413              89.1200             0.3712              37             
1              [38912/60000]       0.3872              88.7500             0.3774              38             
1              [39936/60000]       0.3587              89.1100             0.3741              39             
1              [40960/60000]       0.3556              88.5700             0.3843              40             
1              [41984/60000]       0.4346              88.6400             0.3801              41             
1              [43008/60000]       0.4219              86.8800             0.4291              42             
1              [44032/60000]       0.4139              89.9900             0.3475              43             
1              [45056/60000]       0.3876              90.0400             0.3450              44             
1              [46080/60000]       0.3523              89.2700             0.3643              45             
1              [47104/60000]       0.3710              90.4700             0.3388              46             
1              [48128/60000]       0.3710              90.4200             0.3369              47             
1              [49152/60000]       0.3710              90.4000             0.3307              48             
1              [50176/60000]       0.3211              90.4400             0.3333              49             
1              [51200/60000]       0.3822              90.2200             0.3401              50             
1              [52224/60000]       0.3958              88.9500             0.3634              51             
1              [53248/60000]       0.3378              90.0500             0.3426              52             
1              [54272/60000]       0.3440              90.3100             0.3314              53             
1              [55296/60000]       0.3744              89.8400             0.3445              54             
1              [56320/60000]       0.3666              89.6900             0.3414              55             
1              [57344/60000]       0.3236              89.7900             0.3520              56             
1              [58368/60000]       0.4239              88.8100             0.3633              57             
1              [59392/60000]       0.4118              89.8300             0.3486              58             
1              [35872/60000]       0.3777              90.0400             0.3346              59             
2              [1024/60000]        0.3128              90.8100             0.3194              60             
2              [2048/60000]        0.3513              90.2500             0.3261              61             
2              [3072/60000]        0.3375              91.1900             0.3181              62             
2              [4096/60000]        0.3017              89.5200             0.3416              63             
2              [5120/60000]        0.3388              88.7700             0.3655              64             
2              [6144/60000]        0.4531              86.4100             0.4129              65             
2              [7168/60000]        0.3907              86.0500             0.4187              66             
2              [8192/60000]        0.4555              89.1200             0.3575              67             
2              [9216/60000]        0.3802              90.4800             0.3194              68             
2              [10240/60000]       0.3462              91.1800             0.3113              69             
2              [11264/60000]       0.3480              91.4100             0.2972              70             
2              [12288/60000]       0.2798              91.1800             0.3008              71             
2              [13312/60000]       0.3280              91.3000             0.2985              72             
2              [14336/60000]       0.2994              91.5800             0.2927              73             
2              [15360/60000]       0.2716              91.6000             0.2890              74             
2              [16384/60000]       0.2751              91.7300             0.2948              75             
2              [17408/60000]       0.3885              91.2900             0.3065              76             
2              [18432/60000]       0.3246              90.9300             0.3159              77             
2              [19456/60000]       0.3107              90.7700             0.3139              78             
2              [20480/60000]       0.3292              90.4700             0.3326              79             
2              [21504/60000]       0.3413              88.7100             0.3762              80             
2              [22528/60000]       0.3673              90.3200             0.3421              81             
2              [23552/60000]       0.3811              89.9500             0.3440              82             
2              [24576/60000]       0.3992              88.1800             0.3879              83             
2              [25600/60000]       0.3942              88.1800             0.3842              84             
2              [26624/60000]       0.4023              88.8700             0.3529              85             
2              [27648/60000]       0.3616              90.1700             0.3447              86             
2              [28672/60000]       0.3270              90.2300             0.3213              87             
2              [29696/60000]       0.3611              91.5500             0.2977              88             
2              [30720/60000]       0.3294              91.9200             0.2739              89             
2              [31744/60000]       0.2529              92.2300             0.2809              90             
2              [32768/60000]       0.2481              91.2500             0.2934              91             
2              [33792/60000]       0.3249              91.8900             0.2845              92             
2              [34816/60000]       0.2443              92.2000             0.2707              93             
2              [35840/60000]       0.2757              92.0900             0.2843              94             
2              [36864/60000]       0.3117              91.5200             0.2910              95             
2              [37888/60000]       0.3326              91.1600             0.3084              96             
2              [38912/60000]       0.3029              91.5900             0.2890              97             
2              [39936/60000]       0.3128              90.8500             0.3151              98             
2              [40960/60000]       0.3188              91.2700             0.2954              99             
2              [41984/60000]       0.2841              91.8000             0.2844              100            
2              [43008/60000]       0.3081              92.0400             0.2728              101            
2              [44032/60000]       0.2945              92.1700             0.2727              102            
2              [45056/60000]       0.2985              92.3700             0.2702              103            
2              [46080/60000]       0.2925              92.0100             0.2747              104            
2              [47104/60000]       0.2676              92.7900             0.2629              105            
2              [48128/60000]       0.2708              92.1500             0.2732              106            
2              [49152/60000]       0.2987              92.0100             0.2766              107            
2              [50176/60000]       0.2452              91.4600             0.2853              108            
2              [51200/60000]       0.2879              91.2700             0.2907              109            
2              [52224/60000]       0.3350              91.4600             0.2930              110            
2              [53248/60000]       0.2685              91.9600             0.2777              111            
2              [54272/60000]       0.2325              92.3200             0.2634              112            
2              [55296/60000]       0.2868              92.4300             0.2710              113            
2              [56320/60000]       0.2300              92.2600             0.2677              114            
2              [57344/60000]       0.2924              92.4100             0.2702              115            
2              [58368/60000]       0.3529              92.2600             0.2654              116            
