Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [1024/60000]        2.3041              57.7800             1.7582              1              
1              [2048/60000]        1.7480              46.5100             1.5138              2              
1              [3072/60000]        1.5623              56.5300             1.6543              3              
1              [4096/60000]        1.6323              49.5300             1.5770              4              
1              [5120/60000]        1.6157              59.7600             1.3235              5              
1              [6144/60000]        1.2751              68.2000             0.9728              6              
1              [7168/60000]        1.0184              63.2100             1.1493              7              
1              [8192/60000]        1.1096              68.4400             1.0515              8              
1              [9216/60000]        1.0888              73.9100             0.7869              9              
1              [10240/60000]       0.8329              71.9500             0.8167              10             
1              [11264/60000]       0.9027              68.0300             0.8709              11             
1              [12288/60000]       0.8749              69.5800             0.8685              12             
1              [13312/60000]       0.8347              66.1300             0.9463              13             
1              [14336/60000]       0.9853              71.1500             0.9361              14             
1              [15360/60000]       1.0300              74.0600             0.7512              15             
1              [16384/60000]       0.7965              80.6300             0.6244              16             
1              [17408/60000]       0.5835              86.5500             0.5070              17             
1              [18432/60000]       0.4815              87.0600             0.4681              18             
1              [19456/60000]       0.5002              85.7500             0.4883              19             
1              [20480/60000]       0.5022              83.6700             0.5098              20             
1              [21504/60000]       0.5637              82.5200             0.5226              21             
1              [22528/60000]       0.5648              82.9700             0.5235              22             
1              [23552/60000]       0.5703              84.9600             0.5057              23             
1              [24576/60000]       0.5500              85.6000             0.4673              24             
1              [25600/60000]       0.4987              87.6000             0.4277              25             
1              [26624/60000]       0.4455              87.0600             0.4358              26             
1              [27648/60000]       0.4773              86.5100             0.4385              27             
1              [28672/60000]       0.4261              88.0000             0.4221              28             
1              [29696/60000]       0.4130              86.5800             0.4340              29             
1              [30720/60000]       0.4386              85.2000             0.4819              30             
1              [31744/60000]       0.4711              86.4300             0.4443              31             
1              [32768/60000]       0.4624              86.2000             0.4552              32             
1              [33792/60000]       0.4702              84.8700             0.4681              33             
1              [34816/60000]       0.4900              86.6700             0.4279              34             
1              [35840/60000]       0.4309              85.0600             0.4540              35             
1              [36864/60000]       0.4558              86.2500             0.4372              36             
1              [37888/60000]       0.3886              88.3400             0.3878              37             
1              [38912/60000]       0.4336              89.0400             0.3879              38             
1              [39936/60000]       0.4320              89.2600             0.3716              39             
1              [40960/60000]       0.4147              89.1200             0.3688              40             
1              [41984/60000]       0.4034              89.3000             0.3728              41             
1              [43008/60000]       0.3672              89.8900             0.3577              42             
1              [44032/60000]       0.3200              89.5200             0.3666              43             
1              [45056/60000]       0.4019              89.8900             0.3575              44             
1              [46080/60000]       0.3688              88.9900             0.3702              45             
1              [47104/60000]       0.3824              90.3600             0.3511              46             
1              [48128/60000]       0.3525              89.6000             0.3592              47             
1              [49152/60000]       0.3582              89.9000             0.3509              48             
1              [50176/60000]       0.3342              89.4900             0.3692              49             
1              [51200/60000]       0.3684              86.8600             0.4355              50             
1              [52224/60000]       0.4343              85.3400             0.4707              51             
1              [53248/60000]       0.5303              85.0500             0.4768              52             
1              [54272/60000]       0.5031              84.9000             0.4596              53             
1              [55296/60000]       0.5271              84.1500             0.4930              54             
1              [56320/60000]       0.5135              84.0800             0.4928              55             
1              [57344/60000]       0.4449              88.0000             0.4094              56             
1              [58368/60000]       0.4847              88.2500             0.3844              57             
1              [59392/60000]       0.4163              88.9900             0.3840              58             
1              [35872/60000]       0.4344              87.8100             0.4029              59             
2              [1024/60000]        0.4103              86.9500             0.4409              60             
2              [2048/60000]        0.4137              89.5000             0.3646              61             
2              [3072/60000]        0.4107              89.6500             0.3540              62             
2              [4096/60000]        0.3682              89.4300             0.3639              63             
2              [5120/60000]        0.3790              89.2400             0.3592              64             
2              [6144/60000]        0.3552              90.3200             0.3358              65             
2              [7168/60000]        0.3586              89.9800             0.3420              66             
2              [8192/60000]        0.3440              89.7200             0.3522              67             
2              [9216/60000]        0.3569              90.2500             0.3360              68             
2              [10240/60000]       0.4035              89.7900             0.3476              69             
2              [11264/60000]       0.3923              88.5600             0.3827              70             
2              [12288/60000]       0.4015              88.2600             0.3796              71             
2              [13312/60000]       0.3699              87.6000             0.3997              72             
2              [14336/60000]       0.3909              88.2900             0.3870              73             
2              [15360/60000]       0.3822              89.1600             0.3702              74             
2              [16384/60000]       0.3796              88.9800             0.3581              75             
2              [17408/60000]       0.3545              90.4100             0.3377              76             
2              [18432/60000]       0.3767              90.9100             0.3266              77             
2              [19456/60000]       0.3390              90.6600             0.3292              78             
2              [20480/60000]       0.3584              90.0500             0.3345              79             
2              [21504/60000]       0.3972              90.1700             0.3385              80             
2              [22528/60000]       0.4007              89.7900             0.3466              81             
2              [23552/60000]       0.3513              90.6000             0.3253              82             
2              [24576/60000]       0.3580              90.6800             0.3332              83             
2              [25600/60000]       0.3806              89.4400             0.3581              84             
2              [26624/60000]       0.3528              90.9900             0.3166              85             
2              [27648/60000]       0.3266              90.4500             0.3319              86             
2              [28672/60000]       0.3231              90.5000             0.3258              87             
2              [29696/60000]       0.3383              91.0800             0.3156              88             
2              [30720/60000]       0.2966              90.5400             0.3191              89             
2              [31744/60000]       0.3490              89.9300             0.3433              90             
2              [32768/60000]       0.3995              89.6800             0.3518              91             
2              [33792/60000]       0.3473              90.1100             0.3332              92             
2              [34816/60000]       0.3421              89.9300             0.3449              93             
2              [35840/60000]       0.3273              89.2800             0.3489              94             
2              [36864/60000]       0.3380              87.7100             0.3821              95             
2              [37888/60000]       0.3498              88.3600             0.3787              96             
2              [38912/60000]       0.4563              88.1500             0.3826              97             
2              [39936/60000]       0.4173              89.6000             0.3619              98             
2              [40960/60000]       0.3406              89.8800             0.3437              99             
2              [41984/60000]       0.3186              89.8400             0.3477              100            
2              [43008/60000]       0.3249              89.7600             0.3525              101            
2              [44032/60000]       0.3631              89.1900             0.3677              102            
2              [45056/60000]       0.4201              86.2300             0.4365              103            
2              [46080/60000]       0.4764              86.9500             0.4411              104            
2              [47104/60000]       0.4191              89.8700             0.3361              105            
2              [48128/60000]       0.3791              89.9800             0.3417              106            
2              [49152/60000]       0.2991              90.2100             0.3397              107            
2              [50176/60000]       0.3936              89.0700             0.3726              108            
2              [51200/60000]       0.3586              89.6000             0.3483              109            
2              [52224/60000]       0.4325              87.2500             0.4124              110            
2              [53248/60000]       0.4485              88.1900             0.4028              111            
2              [54272/60000]       0.3756              89.5700             0.3445              112            
2              [55296/60000]       0.3208              91.3500             0.3056              113            
2              [56320/60000]       0.3508              90.5900             0.3260              114            
