Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3034              51.7900             1.9649              1              
1              [2048/60000]        1.9732              49.9100             1.6645              2              
1              [3072/60000]        1.6385              68.4200             1.4257              3              
1              [4096/60000]        1.4331              67.7600             1.2415              4              
1              [5120/60000]        1.2520              64.3400             1.1789              5              
1              [6144/60000]        1.2069              72.2200             1.0130              6              
1              [7168/60000]        1.0039              72.0000             0.9017              7              
1              [8192/60000]        0.9555              67.4400             0.9851              8              
1              [9216/60000]        0.9956              67.9100             1.0211              9              
1              [10240/60000]       1.0588              70.8000             0.9086              10             
1              [11264/60000]       0.8815              79.8300             0.7014              11             
1              [12288/60000]       0.7056              76.7000             0.7130              12             
1              [13312/60000]       0.6934              79.4600             0.6703              13             
1              [14336/60000]       0.7334              78.3500             0.6673              14             
1              [15360/60000]       0.7338              73.3500             0.7704              15             
1              [16384/60000]       0.7841              74.7700             0.7348              16             
1              [17408/60000]       0.7533              78.0400             0.7282              17             
1              [18432/60000]       0.7221              83.8300             0.5383              18             
1              [19456/60000]       0.5661              85.7600             0.4930              19             
1              [20480/60000]       0.5234              84.1500             0.4979              20             
1              [21504/60000]       0.5450              81.0300             0.5385              21             
1              [22528/60000]       0.5881              78.8000             0.6536              22             
1              [23552/60000]       0.6735              80.6000             0.5749              23             
1              [24576/60000]       0.5599              82.3700             0.5300              24             
1              [25600/60000]       0.5621              85.2600             0.4672              25             
1              [26624/60000]       0.5079              85.0400             0.4695              26             
1              [27648/60000]       0.4851              88.5100             0.4073              27             
1              [28672/60000]       0.4289              87.8200             0.4264              28             
1              [29696/60000]       0.4432              87.9900             0.4115              29             
1              [30720/60000]       0.3949              87.7900             0.4168              30             
1              [31744/60000]       0.4560              85.7100             0.4503              31             
1              [32768/60000]       0.4403              87.3900             0.4235              32             
1              [33792/60000]       0.4967              85.0800             0.4702              33             
1              [34816/60000]       0.4603              82.2000             0.5992              34             
1              [35840/60000]       0.6927              84.6800             0.4818              35             
1              [36864/60000]       0.5108              88.7300             0.4003              36             
1              [37888/60000]       0.4744              88.2500             0.3877              37             
1              [38912/60000]       0.4046              90.4400             0.3560              38             
1              [39936/60000]       0.3286              90.1200             0.3454              39             
1              [40960/60000]       0.3670              90.2700             0.3462              40             
1              [41984/60000]       0.3923              89.5600             0.3599              41             
1              [43008/60000]       0.3873              89.4700             0.3585              42             
1              [44032/60000]       0.3902              89.8500             0.3479              43             
1              [45056/60000]       0.3726              88.3500             0.3781              44             
1              [46080/60000]       0.3747              88.1800             0.3860              45             
1              [47104/60000]       0.4126              89.2000             0.3660              46             
1              [48128/60000]       0.3611              89.4200             0.3610              47             
1              [49152/60000]       0.3644              90.0800             0.3456              48             
1              [50176/60000]       0.3396              90.4500             0.3294              49             
1              [51200/60000]       0.3244              90.4700             0.3311              50             
1              [52224/60000]       0.3800              90.5100             0.3301              51             
1              [53248/60000]       0.3157              90.7100             0.3212              52             
1              [54272/60000]       0.3130              90.5200             0.3272              53             
1              [55296/60000]       0.3407              90.7600             0.3156              54             
1              [56320/60000]       0.3328              90.8900             0.3201              55             
1              [57344/60000]       0.3553              90.8000             0.3145              56             
1              [58368/60000]       0.3682              91.0400             0.3170              57             
1              [59392/60000]       0.3344              90.5500             0.3225              58             
