Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3023              50.2300             1.8510              1              
1              [2048/60000]        1.8638              57.3400             1.6228              2              
1              [3072/60000]        1.6268              50.9400             1.6413              3              
1              [4096/60000]        1.5886              74.6700             1.3032              4              
1              [5120/60000]        1.2771              69.4200             1.0047              5              
1              [6144/60000]        1.0099              60.4600             1.1207              6              
1              [7168/60000]        1.1595              62.3200             1.3052              7              
1              [8192/60000]        1.3887              69.1800             0.9359              8              
1              [9216/60000]        0.9249              73.5700             0.8206              9              
1              [10240/60000]       0.8774              71.6100             0.8138              10             
1              [11264/60000]       0.8685              66.6300             0.9462              11             
1              [12288/60000]       0.9446              77.8800             0.6669              12             
1              [13312/60000]       0.6986              78.0200             0.6172              13             
1              [14336/60000]       0.6338              76.4300             0.6638              14             
1              [15360/60000]       0.6651              74.7700             0.7225              15             
1              [16384/60000]       0.8026              67.8800             0.8569              16             
1              [17408/60000]       0.8595              70.9300             0.8547              17             
1              [18432/60000]       0.8575              79.4500             0.7284              18             
1              [19456/60000]       0.7685              84.8400             0.5291              19             
1              [20480/60000]       0.5071              88.2100             0.4366              20             
1              [21504/60000]       0.4339              87.7800             0.4360              21             
1              [22528/60000]       0.4398              87.8300             0.4413              22             
1              [23552/60000]       0.4052              87.2400             0.4448              23             
1              [24576/60000]       0.4262              87.7800             0.4375              24             
1              [25600/60000]       0.5307              85.1000             0.4873              25             
1              [26624/60000]       0.5198              86.8600             0.4642              26             
1              [27648/60000]       0.4525              86.1000             0.4642              27             
1              [28672/60000]       0.4924              87.3000             0.4371              28             
1              [29696/60000]       0.4425              87.0800             0.4219              29             
1              [30720/60000]       0.4132              89.3200             0.3807              30             
1              [31744/60000]       0.4234              88.7000             0.3803              31             
1              [32768/60000]       0.4457              89.5800             0.3676              32             
1              [33792/60000]       0.4181              88.4400             0.3902              33             
1              [34816/60000]       0.3838              87.5600             0.4006              34             
1              [35840/60000]       0.4064              85.6000             0.4512              35             
1              [36864/60000]       0.4601              86.1000             0.4351              36             
