Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [1024/60000]        2.3011              49.9300             2.0184              1              
1              [2048/60000]        2.0442              54.7800             1.7800              2              
1              [3072/60000]        1.7879              64.9300             1.5649              3              
1              [4096/60000]        1.5652              58.9800             1.4045              4              
1              [5120/60000]        1.4340              59.7300             1.3320              5              
1              [6144/60000]        1.3369              72.3100             1.1614              6              
1              [7168/60000]        1.0956              66.7900             1.0861              7              
1              [8192/60000]        1.0994              57.0200             1.3396              8              
1              [9216/60000]        1.3566              60.6500             1.4491              9              
1              [10240/60000]       1.5047              68.0400             1.0001              10             
1              [11264/60000]       1.0159              70.0200             0.9637              11             
1              [12288/60000]       0.9273              72.9700             0.8161              12             
1              [13312/60000]       0.8249              72.9600             0.7844              13             
1              [14336/60000]       0.7546              72.1900             0.9730              14             
1              [15360/60000]       0.9398              76.2600             0.7475              15             
1              [16384/60000]       0.7819              76.1000             0.7276              16             
1              [17408/60000]       0.7170              80.8400             0.6507              17             
1              [18432/60000]       0.7232              82.0300             0.6070              18             
1              [19456/60000]       0.6472              80.7000             0.6348              19             
1              [20480/60000]       0.6326              84.1500             0.5492              20             
1              [21504/60000]       0.5576              84.8100             0.5211              21             
1              [22528/60000]       0.5779              86.9800             0.4795              22             
1              [23552/60000]       0.5241              86.9700             0.4729              23             
1              [24576/60000]       0.4820              86.7800             0.4633              24             
1              [25600/60000]       0.4653              84.4300             0.4957              25             
1              [26624/60000]       0.5001              80.7600             0.5439              26             
1              [27648/60000]       0.5683              78.7000             0.5874              27             
1              [28672/60000]       0.6099              77.2400             0.6673              28             
1              [29696/60000]       0.6703              83.8100             0.4971              29             
1              [30720/60000]       0.4942              87.9900             0.4217              30             
1              [31744/60000]       0.3766              88.3200             0.4118              31             
1              [32768/60000]       0.4617              88.3300             0.4074              32             
1              [33792/60000]       0.4124              88.6600             0.3974              33             
1              [34816/60000]       0.4111              88.7900             0.3943              34             
1              [35840/60000]       0.3921              87.9900             0.4123              35             
1              [36864/60000]       0.3699              87.2800             0.4175              36             
1              [37888/60000]       0.4565              85.5800             0.4680              37             
1              [38912/60000]       0.4795              84.1900             0.4905              38             
1              [39936/60000]       0.4834              83.8200             0.5104              39             
1              [40960/60000]       0.5205              81.6000             0.5511              40             
1              [41984/60000]       0.5885              81.3200             0.5629              41             
1              [43008/60000]       0.6515              81.8800             0.5408              42             
1              [44032/60000]       0.5433              86.7500             0.4433              43             
1              [45056/60000]       0.4621              88.2700             0.3807              44             
1              [46080/60000]       0.3840              90.0400             0.3572              45             
1              [47104/60000]       0.3653              89.4800             0.3527              46             
1              [48128/60000]       0.4278              90.1700             0.3522              47             
1              [49152/60000]       0.3430              89.9100             0.3497              48             
1              [50176/60000]       0.3965              89.7500             0.3505              49             
1              [51200/60000]       0.3307              89.0900             0.3698              50             
