Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3032              11.5700             2.0649              1              
1              [2048/60000]        2.0796              47.5300             1.9501              2              
1              [3072/60000]        1.9906              49.5000             1.7500              3              
1              [4096/60000]        1.7315              55.6500             1.5277              4              
1              [5120/60000]        1.5264              61.3500             1.4292              5              
1              [6144/60000]        1.4166              60.7800             1.2743              6              
1              [7168/60000]        1.2665              63.7000             1.1749              7              
1              [8192/60000]        1.1927              59.0300             1.3337              8              
1              [9216/60000]        1.3960              59.7600             1.3274              9              
1              [10240/60000]       1.4067              62.9500             1.1443              10             
1              [11264/60000]       1.2414              70.1900             1.0900              11             
1              [12288/60000]       1.1082              69.8800             0.9498              12             
1              [13312/60000]       1.0077              73.3400             0.8385              13             
1              [14336/60000]       0.8370              77.7500             0.7552              14             
1              [15360/60000]       0.7994              81.1500             0.6540              15             
1              [16384/60000]       0.7047              79.3800             0.6605              16             
1              [17408/60000]       0.6620              80.0300             0.6375              17             
1              [18432/60000]       0.6544              78.9800             0.7217              18             
1              [19456/60000]       0.7146              80.8700             0.6256              19             
1              [20480/60000]       0.6057              79.9600             0.6270              20             
1              [21504/60000]       0.6358              78.6900             0.5975              21             
1              [22528/60000]       0.6017              81.0200             0.5671              22             
1              [23552/60000]       0.5638              84.7000             0.5012              23             
1              [24576/60000]       0.5469              84.8400             0.5057              24             
1              [25600/60000]       0.5054              84.0200             0.5191              25             
1              [26624/60000]       0.5554              79.9400             0.5731              26             
1              [27648/60000]       0.6359              72.9900             0.8263              27             
1              [28672/60000]       0.8014              80.1500             0.6507              28             
1              [29696/60000]       0.7372              85.7200             0.4763              29             
1              [30720/60000]       0.5124              85.7800             0.4530              30             
1              [31744/60000]       0.4471              87.6100             0.4370              31             
1              [32768/60000]       0.4846              85.4200             0.4524              32             
1              [33792/60000]       0.5169              86.0400             0.4486              33             
1              [34816/60000]       0.4298              87.5800             0.4146              34             
1              [35840/60000]       0.4434              87.5600             0.4169              35             
1              [36864/60000]       0.4088              87.4300             0.4255              36             
1              [37888/60000]       0.4323              86.7200             0.4294              37             
1              [38912/60000]       0.4586              86.9200             0.4219              38             
1              [39936/60000]       0.4373              87.0700             0.4344              39             
1              [40960/60000]       0.4566              87.6100             0.4143              40             
1              [41984/60000]       0.4200              88.6800             0.3890              41             
1              [43008/60000]       0.4228              88.9800             0.3944              42             
1              [44032/60000]       0.3998              87.8500             0.3989              43             
1              [45056/60000]       0.4795              88.7600             0.3896              44             
1              [46080/60000]       0.4097              88.0200             0.3964              45             
1              [47104/60000]       0.3860              88.4400             0.3994              46             
1              [48128/60000]       0.3894              86.7800             0.4351              47             
1              [49152/60000]       0.4057              87.7200             0.4115              48             
1              [50176/60000]       0.4276              87.1000             0.4143              49             
1              [51200/60000]       0.4474              87.6400             0.4179              50             
1              [52224/60000]       0.4620              88.2100             0.3912              51             
1              [53248/60000]       0.4434              88.8000             0.3834              52             
1              [54272/60000]       0.4435              88.3900             0.3840              53             
1              [55296/60000]       0.4423              88.2000             0.3914              54             
1              [56320/60000]       0.4158              88.8600             0.3716              55             
1              [57344/60000]       0.3710              89.7600             0.3548              56             
1              [58368/60000]       0.3954              89.5700             0.3540              57             
1              [59392/60000]       0.3600              89.7700             0.3538              58             
1              [35872/60000]       0.3702              89.4700             0.3583              59             
2              [1024/60000]        0.3673              89.1000             0.3647              60             
2              [2048/60000]        0.3712              89.1500             0.3533              61             
2              [3072/60000]        0.4432              89.8300             0.3519              62             
2              [4096/60000]        0.3775              90.2900             0.3354              63             
2              [5120/60000]        0.3656              90.2100             0.3352              64             
2              [6144/60000]        0.3039              90.0300             0.3340              65             
2              [7168/60000]        0.3592              90.4900             0.3324              66             
2              [8192/60000]        0.4026              90.3000             0.3303              67             
2              [9216/60000]        0.3232              90.6000             0.3392              68             
2              [10240/60000]       0.3130              90.1400             0.3325              69             
2              [11264/60000]       0.3193              90.4000             0.3384              70             
2              [12288/60000]       0.3725              89.2400             0.3585              71             
2              [13312/60000]       0.4078              89.6800             0.3470              72             
2              [14336/60000]       0.4026              89.2100             0.3655              73             
2              [15360/60000]       0.4129              88.9400             0.3730              74             
2              [16384/60000]       0.3553              88.4500             0.3772              75             
2              [17408/60000]       0.4363              87.7100             0.4032              76             
2              [18432/60000]       0.3622              89.5300             0.3545              77             
2              [19456/60000]       0.3430              89.3100             0.3613              78             
2              [20480/60000]       0.4028              88.5300             0.3725              79             
2              [21504/60000]       0.3911              88.5600             0.3811              80             
2              [22528/60000]       0.4283              87.1100             0.4094              81             
2              [23552/60000]       0.4282              90.0400             0.3452              82             
2              [24576/60000]       0.3469              89.9200             0.3478              83             
2              [25600/60000]       0.3942              90.1000             0.3360              84             
2              [26624/60000]       0.3230              90.3400             0.3251              85             
2              [27648/60000]       0.3328              90.2900             0.3334              86             
2              [28672/60000]       0.3952              89.0200             0.3626              87             
2              [29696/60000]       0.3725              89.9000             0.3406              88             
2              [30720/60000]       0.3778              89.8100             0.3416              89             
2              [31744/60000]       0.3480              90.3400             0.3339              90             
2              [32768/60000]       0.3855              90.4900             0.3280              91             
2              [33792/60000]       0.3264              90.8200             0.3142              92             
2              [34816/60000]       0.3452              90.8500             0.3284              93             
2              [35840/60000]       0.3778              90.6400             0.3165              94             
2              [36864/60000]       0.2894              91.0500             0.3214              95             
2              [37888/60000]       0.3610              90.6400             0.3162              96             
2              [38912/60000]       0.3306              90.9600             0.3165              97             
2              [39936/60000]       0.3330              91.0000             0.3042              98             
2              [40960/60000]       0.3229              91.2400             0.3158              99             
2              [41984/60000]       0.3083              90.8200             0.3147              100            
2              [43008/60000]       0.3698              91.1500             0.3137              101            
2              [44032/60000]       0.3766              89.8500             0.3435              102            
2              [45056/60000]       0.4149              88.8600             0.3711              103            
2              [46080/60000]       0.4014              87.4300             0.4093              104            
2              [47104/60000]       0.3930              88.0300             0.4042              105            
2              [48128/60000]       0.3635              88.6900             0.3662              106            
2              [49152/60000]       0.2993              90.3800             0.3398              107            
2              [50176/60000]       0.3360              90.6500             0.3160              108            
2              [51200/60000]       0.2952              91.1300             0.3116              109            
2              [52224/60000]       0.3219              90.6100             0.3177              110            
2              [53248/60000]       0.3490              90.7800             0.3217              111            
2              [54272/60000]       0.3368              90.3000             0.3265              112            
2              [55296/60000]       0.3056              91.2400             0.3110              113            
2              [56320/60000]       0.2804              90.4900             0.3163              114            
2              [57344/60000]       0.2912              90.9700             0.3152              115            
2              [58368/60000]       0.3253              89.7400             0.3457              116            
2              [59392/60000]       0.4157              90.6600             0.3299              117            
2              [35872/60000]       0.3141              90.4900             0.3285              118            
3              [1024/60000]        0.3665              91.0000             0.3118              119            
