Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3030              42.9700             1.8810              1              
1              [2048/60000]        1.9219              37.1000             1.7570              2              
1              [3072/60000]        1.7732              57.6000             1.5049              3              
1              [4096/60000]        1.4957              62.1100             1.2116              4              
1              [5120/60000]        1.2209              63.9100             1.3208              5              
1              [6144/60000]        1.3888              45.2600             1.5171              6              
1              [7168/60000]        1.5057              67.3100             1.5782              7              
1              [8192/60000]        1.5454              30.1900             1.9413              8              
1              [9216/60000]        1.9630              57.7500             1.9115              9              
1              [10240/60000]       1.8931              51.2000             1.5410              10             
1              [11264/60000]       1.6001              66.0900             1.1064              11             
1              [12288/60000]       1.1338              74.9900             0.8109              12             
1              [13312/60000]       0.8253              79.6600             0.7193              13             
1              [14336/60000]       0.7434              77.6900             0.6636              14             
1              [15360/60000]       0.6850              80.7400             0.6433              15             
1              [16384/60000]       0.6646              76.7300             0.6711              16             
1              [17408/60000]       0.6822              80.1900             0.6269              17             
1              [18432/60000]       0.6568              81.7500             0.5921              18             
1              [19456/60000]       0.6261              82.5600             0.5545              19             
1              [20480/60000]       0.5535              85.8400             0.5017              20             
1              [21504/60000]       0.4957              84.5900             0.4963              21             
1              [22528/60000]       0.4849              86.5200             0.4760              22             
1              [23552/60000]       0.5182              85.0000             0.4850              23             
1              [24576/60000]       0.5319              86.3300             0.4687              24             
1              [25600/60000]       0.4992              85.1700             0.4813              25             
1              [26624/60000]       0.4937              86.5100             0.4623              26             
1              [27648/60000]       0.5085              84.4500             0.4717              27             
1              [28672/60000]       0.4745              83.9800             0.4881              28             
1              [29696/60000]       0.4307              82.5700             0.5018              29             
1              [30720/60000]       0.5428              85.0200             0.4765              30             
1              [31744/60000]       0.5203              83.0900             0.5090              31             
1              [32768/60000]       0.5336              83.7700             0.4961              32             
1              [33792/60000]       0.5222              84.3600             0.4720              33             
1              [34816/60000]       0.4762              87.7800             0.4179              34             
1              [35840/60000]       0.4209              87.9700             0.3973              35             
1              [36864/60000]       0.4140              89.1200             0.3891              36             
1              [37888/60000]       0.4190              88.7600             0.3821              37             
1              [38912/60000]       0.3858              88.6900             0.3909              38             
1              [39936/60000]       0.4306              88.5200             0.3894              39             
1              [40960/60000]       0.4199              88.7800             0.3933              40             
1              [41984/60000]       0.4512              87.8700             0.4020              41             
1              [43008/60000]       0.4154              87.7900             0.4117              42             
1              [44032/60000]       0.4675              87.2900             0.4233              43             
1              [45056/60000]       0.4308              85.5700             0.4593              44             
1              [46080/60000]       0.4705              85.2100             0.4590              45             
1              [47104/60000]       0.4423              88.3700             0.3934              46             
1              [48128/60000]       0.3980              87.4300             0.4105              47             
1              [49152/60000]       0.4107              89.0200             0.3779              48             
1              [50176/60000]       0.3706              87.7100             0.4065              49             
1              [51200/60000]       0.4337              87.9500             0.4030              50             
1              [52224/60000]       0.4353              87.2800             0.4015              51             
1              [53248/60000]       0.4499              88.6400             0.3800              52             
1              [54272/60000]       0.3725              88.7300             0.3709              53             
1              [55296/60000]       0.3948              89.2300             0.3732              54             
1              [56320/60000]       0.3669              88.8900             0.3676              55             
1              [57344/60000]       0.3686              89.2700             0.3680              56             
1              [58368/60000]       0.3896              88.2900             0.3850              57             
1              [59392/60000]       0.3728              88.6900             0.3752              58             
1              [35872/60000]       0.3349              88.2600             0.3815              59             
2              [1024/60000]        0.3821              87.8200             0.3904              60             
2              [2048/60000]        0.3919              87.9000             0.3933              61             
2              [3072/60000]        0.4245              88.8800             0.3705              62             
2              [4096/60000]        0.3858              89.1800             0.3657              63             
2              [5120/60000]        0.3428              89.8800             0.3476              64             
2              [6144/60000]        0.3623              89.5300             0.3526              65             
2              [7168/60000]        0.3889              89.9000             0.3499              66             
2              [8192/60000]        0.3220              89.8200             0.3515              67             
2              [9216/60000]        0.3934              90.1100             0.3450              68             
2              [10240/60000]       0.3438              90.2400             0.3301              69             
2              [11264/60000]       0.3463              88.9900             0.3664              70             
2              [12288/60000]       0.3265              89.6000             0.3532              71             
2              [13312/60000]       0.3753              89.8600             0.3477              72             
2              [14336/60000]       0.3851              89.2000             0.3589              73             
2              [15360/60000]       0.4384              88.2000             0.4051              74             
2              [16384/60000]       0.4395              85.7500             0.4722              75             
2              [17408/60000]       0.4752              88.4500             0.3858              76             
2              [18432/60000]       0.3696              89.1400             0.3691              77             
2              [19456/60000]       0.3413              90.0800             0.3373              78             
