Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3070              0
1              [1024/60000]        2.3076              45.9000             1.7014              1              
1              [2048/60000]        1.7341              49.6100             1.8094              2              
1              [3072/60000]        1.8167              49.9200             1.5089              3              
1              [4096/60000]        1.5504              57.8900             1.4042              4              
1              [5120/60000]        1.4573              61.0900             1.4984              5              
1              [6144/60000]        1.5032              58.9200             1.4006              6              
1              [7168/60000]        1.4082              63.8900             1.2125              7              
1              [8192/60000]        1.2238              64.3500             1.2019              8              
1              [9216/60000]        1.2804              65.0200             1.0194              9              
1              [10240/60000]       1.0952              76.8000             0.9078              10             
1              [11264/60000]       0.9442              83.0400             0.6419              11             
1              [12288/60000]       0.6357              85.5000             0.5733              12             
1              [13312/60000]       0.6258              83.9100             0.5681              13             
1              [14336/60000]       0.6103              84.5300             0.5607              14             
1              [15360/60000]       0.6109              82.2300             0.5782              15             
1              [16384/60000]       0.5849              82.7000             0.5681              16             
1              [17408/60000]       0.6019              82.3100             0.5803              17             
1              [18432/60000]       0.5597              85.8800             0.4905              18             
1              [19456/60000]       0.5193              83.4300             0.5039              19             
1              [20480/60000]       0.5332              80.3000             0.5567              20             
1              [21504/60000]       0.5490              83.1500             0.5136              21             
1              [22528/60000]       0.5507              82.3200             0.5344              22             
1              [23552/60000]       0.5731              80.4200             0.5733              23             
1              [24576/60000]       0.5942              82.3400             0.5421              24             
1              [25600/60000]       0.5308              82.3500             0.5155              25             
1              [26624/60000]       0.5826              79.9900             0.6030              26             
1              [27648/60000]       0.6151              79.9700             0.5772              27             
1              [28672/60000]       0.5844              86.7100             0.4507              28             
1              [29696/60000]       0.4949              86.8900             0.4349              29             
1              [30720/60000]       0.4560              87.3600             0.4261              30             
1              [31744/60000]       0.4785              87.6300             0.4213              31             
1              [32768/60000]       0.4240              88.0900             0.4024              32             
1              [33792/60000]       0.4872              86.9700             0.4358              33             
1              [34816/60000]       0.4793              85.7300             0.4562              34             
1              [35840/60000]       0.5109              87.1100             0.4269              35             
1              [36864/60000]       0.4248              87.0600             0.4271              36             
1              [37888/60000]       0.3793              89.1500             0.3704              37             
1              [38912/60000]       0.3901              89.9200             0.3642              38             
1              [39936/60000]       0.3716              89.3500             0.3655              39             
1              [40960/60000]       0.3625              89.5800             0.3657              40             
1              [41984/60000]       0.4415              89.1100             0.3727              41             
1              [43008/60000]       0.4342              88.3200             0.3927              42             
1              [44032/60000]       0.4311              86.1300             0.4368              43             
1              [45056/60000]       0.4863              84.3600             0.4952              44             
1              [46080/60000]       0.4815              87.1300             0.4246              45             
1              [47104/60000]       0.4434              84.9000             0.4900              46             
1              [48128/60000]       0.4821              86.5000             0.4366              47             
1              [49152/60000]       0.4035              88.5900             0.3939              48             
1              [50176/60000]       0.3902              88.7400             0.3776              49             
1              [51200/60000]       0.3896              88.8900             0.3816              50             
1              [52224/60000]       0.4377              87.2800             0.4186              51             
1              [53248/60000]       0.4534              88.9200             0.3821              52             
1              [54272/60000]       0.3961              89.1200             0.3720              53             
1              [55296/60000]       0.4015              88.6300             0.3958              54             
1              [56320/60000]       0.3921              89.5400             0.3481              55             
1              [57344/60000]       0.3490              90.5000             0.3535              56             
1              [58368/60000]       0.3979              88.7400             0.3649              57             
1              [59392/60000]       0.3452              90.1500             0.3458              58             
1              [35872/60000]       0.4632              88.5100             0.3768              59             
2              [1024/60000]        0.3873              89.5900             0.3610              60             
2              [2048/60000]        0.3522              89.4600             0.3533              61             
2              [3072/60000]        0.3650              89.6100             0.3621              62             
2              [4096/60000]        0.3834              89.8100             0.3414              63             
2              [5120/60000]        0.3446              90.4300             0.3401              64             
2              [6144/60000]        0.3507              89.5900             0.3522              65             
2              [7168/60000]        0.3846              89.4500             0.3562              66             
2              [8192/60000]        0.3287              89.2700             0.3606              67             
2              [9216/60000]        0.3967              88.2700             0.3796              68             
2              [10240/60000]       0.4028              89.4300             0.3633              69             
2              [11264/60000]       0.3065              90.1200             0.3403              70             
2              [12288/60000]       0.3699              88.0800             0.3973              71             
2              [13312/60000]       0.4053              87.0100             0.4101              72             
2              [14336/60000]       0.4300              86.6900             0.4203              73             
2              [15360/60000]       0.4240              85.9500             0.4354              74             
2              [16384/60000]       0.4333              88.6800             0.3751              75             
2              [17408/60000]       0.3973              89.6900             0.3409              76             
2              [18432/60000]       0.4056              89.5500             0.3605              77             
2              [19456/60000]       0.3686              89.4300             0.3548              78             
2              [20480/60000]       0.4058              89.5700             0.3567              79             
2              [21504/60000]       0.3786              90.0500             0.3455              80             
2              [22528/60000]       0.3266              89.2400             0.3540              81             
2              [23552/60000]       0.3837              90.1000             0.3416              82             
2              [24576/60000]       0.3288              90.1700             0.3336              83             
2              [25600/60000]       0.3723              89.7800             0.3503              84             
2              [26624/60000]       0.3892              88.1000             0.3851              85             
2              [27648/60000]       0.3856              90.3100             0.3500              86             
2              [28672/60000]       0.3403              89.5900             0.3454              87             
2              [29696/60000]       0.3526              90.3800             0.3338              88             
2              [30720/60000]       0.3214              89.9800             0.3344              89             
2              [31744/60000]       0.3377              91.0500             0.3213              90             
2              [32768/60000]       0.3450              90.1600             0.3276              91             
2              [33792/60000]       0.3304              90.3400             0.3371              92             
2              [34816/60000]       0.3653              90.3800             0.3286              93             
2              [35840/60000]       0.3572              90.5700             0.3280              94             
2              [36864/60000]       0.3554              89.3200             0.3561              95             
2              [37888/60000]       0.3906              89.9600             0.3557              96             
2              [38912/60000]       0.4102              88.8700             0.3676              97             
2              [39936/60000]       0.4358              89.6500             0.3605              98             
2              [40960/60000]       0.3723              89.6000             0.3534              99             
2              [41984/60000]       0.3564              88.8900             0.3788              100            
2              [43008/60000]       0.3835              89.7800             0.3471              101            
2              [44032/60000]       0.3201              89.3000             0.3594              102            
2              [45056/60000]       0.3895              90.8800             0.3369              103            
2              [46080/60000]       0.3705              89.6600             0.3441              104            
2              [47104/60000]       0.3569              90.4200             0.3336              105            
2              [48128/60000]       0.3952              88.7800             0.3683              106            
2              [49152/60000]       0.4352              88.4600             0.3874              107            
2              [50176/60000]       0.3845              88.1300             0.3946              108            
2              [51200/60000]       0.4024              91.1100             0.3116              109            
2              [52224/60000]       0.3207              90.5700             0.3244              110            
2              [53248/60000]       0.3151              90.1500             0.3363              111            
2              [54272/60000]       0.3602              89.9300             0.3361              112            
2              [55296/60000]       0.3246              89.6000             0.3571              113            
2              [56320/60000]       0.3488              89.6800             0.3401              114            
2              [57344/60000]       0.3520              89.3700             0.3643              115            
2              [58368/60000]       0.3243              90.6200             0.3249              116            
2              [59392/60000]       0.3234              90.9000             0.3242              117            
2              [35872/60000]       0.3127              90.9300             0.3210              118            
3              [1024/60000]        0.3562              90.0400             0.3450              119            
