Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [1024/60000]        2.3015              56.3900             1.8992              1              
1              [2048/60000]        1.9195              53.0100             1.6305              2              
1              [3072/60000]        1.6399              57.3100             1.5059              3              
1              [4096/60000]        1.6155              64.0000             1.4565              4              
1              [5120/60000]        1.4691              62.3700             1.1604              5              
1              [6144/60000]        1.2116              65.8200             1.0926              6              
1              [7168/60000]        1.0910              67.1300             1.0108              7              
1              [8192/60000]        1.0840              68.8300             1.0038              8              
1              [9216/60000]        0.9828              69.0900             1.0369              9              
1              [10240/60000]       1.0549              73.9000             0.7962              10             
1              [11264/60000]       0.8008              72.1800             0.8513              11             
1              [12288/60000]       0.8550              68.9200             1.0503              12             
1              [13312/60000]       1.0764              74.0800             0.7804              13             
1              [14336/60000]       0.7879              77.0200             0.7047              14             
1              [15360/60000]       0.7286              81.4200             0.6185              15             
1              [16384/60000]       0.6636              82.4600             0.5796              16             
1              [17408/60000]       0.6261              84.5400             0.5323              17             
1              [18432/60000]       0.5491              83.1800             0.5279              18             
1              [19456/60000]       0.5024              82.7300             0.5227              19             
1              [20480/60000]       0.5664              78.7100             0.6111              20             
1              [21504/60000]       0.6117              78.2100             0.6062              21             
1              [22528/60000]       0.6242              79.3200             0.5794              22             
1              [23552/60000]       0.5787              82.0200             0.5304              23             
1              [24576/60000]       0.5233              83.4200             0.5061              24             
1              [25600/60000]       0.5185              83.7600             0.4969              25             
1              [26624/60000]       0.5130              82.0600             0.5377              26             
1              [27648/60000]       0.5350              83.3400             0.5168              27             
1              [28672/60000]       0.5461              85.9300             0.4539              28             
1              [29696/60000]       0.4964              84.5400             0.4880              29             
1              [30720/60000]       0.4924              86.7700             0.4365              30             
1              [31744/60000]       0.5077              88.1900             0.3963              31             
1              [32768/60000]       0.4009              88.2900             0.3947              32             
1              [33792/60000]       0.3531              87.9900             0.3937              33             
1              [34816/60000]       0.4197              86.0200             0.4408              34             
1              [35840/60000]       0.4618              87.0300             0.4268              35             
1              [36864/60000]       0.3936              86.9300             0.4178              36             
1              [37888/60000]       0.4403              87.8000             0.3972              37             
1              [38912/60000]       0.4256              87.7900             0.3989              38             
1              [39936/60000]       0.3925              88.4500             0.3883              39             
1              [40960/60000]       0.4131              89.1500             0.3636              40             
1              [41984/60000]       0.4156              89.0400             0.3789              41             
1              [43008/60000]       0.3960              89.2100             0.3682              42             
1              [44032/60000]       0.4241              89.0900             0.3683              43             
1              [45056/60000]       0.3570              89.4600             0.3636              44             
1              [46080/60000]       0.3540              88.4300             0.3805              45             
1              [47104/60000]       0.3955              88.7200             0.3772              46             
1              [48128/60000]       0.4091              88.3900             0.3783              47             
1              [49152/60000]       0.4114              89.0500             0.3595              48             
1              [50176/60000]       0.3590              89.7700             0.3471              49             
1              [51200/60000]       0.3433              88.2500             0.3765              50             
1              [52224/60000]       0.4491              89.1500             0.3639              51             
1              [53248/60000]       0.3598              88.0500             0.3779              52             
1              [54272/60000]       0.3854              89.2900             0.3609              53             
1              [55296/60000]       0.3910              89.1300             0.3584              54             
1              [56320/60000]       0.3619              89.8200             0.3447              55             
1              [57344/60000]       0.3642              88.6500             0.3660              56             
1              [58368/60000]       0.3743              88.8000             0.3623              57             
1              [59392/60000]       0.3846              88.9300             0.3640              58             
1              [35872/60000]       0.4310              89.9500             0.3396              59             
2              [1024/60000]        0.3199              90.1000             0.3351              60             
2              [2048/60000]        0.3299              90.6200             0.3229              61             
2              [3072/60000]        0.3493              90.1700             0.3308              62             
2              [4096/60000]        0.3231              89.6500             0.3409              63             
2              [5120/60000]        0.3583              88.9600             0.3591              64             
2              [6144/60000]        0.4062              90.4500             0.3284              65             
2              [7168/60000]        0.3772              89.0800             0.3524              66             
2              [8192/60000]        0.3138              89.4000             0.3458              67             
2              [9216/60000]        0.3314              89.9400             0.3364              68             
2              [10240/60000]       0.3178              90.2900             0.3365              69             
2              [11264/60000]       0.3597              90.3200             0.3257              70             
2              [12288/60000]       0.3728              90.0500             0.3358              71             
