Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3037              48.6500             2.0924              1              
1              [2048/60000]        2.0921              65.3600             1.8686              2              
1              [3072/60000]        1.8668              66.1700             1.6431              3              
1              [4096/60000]        1.6502              71.9600             1.4205              4              
1              [5120/60000]        1.4696              71.5100             1.2786              5              
1              [6144/60000]        1.2875              66.8600             1.1680              6              
1              [7168/60000]        1.2162              72.9800             1.0151              7              
1              [8192/60000]        1.0359              71.8800             0.9754              8              
1              [9216/60000]        1.0386              66.1900             1.0338              9              
1              [10240/60000]       1.0794              68.0100             1.0088              10             
1              [11264/60000]       1.0241              69.8700             0.8403              11             
1              [12288/60000]       0.8133              75.9400             0.7869              12             
1              [13312/60000]       0.7653              74.6500             0.7639              13             
1              [14336/60000]       0.7272              74.6800             0.8162              14             
1              [15360/60000]       0.8130              75.0400             0.7319              15             
1              [16384/60000]       0.7582              76.1300             0.7023              16             
1              [17408/60000]       0.6721              77.7500             0.6617              17             
1              [18432/60000]       0.6552              80.9800             0.5597              18             
1              [19456/60000]       0.5510              82.3900             0.5335              19             
1              [20480/60000]       0.5640              79.0300             0.5955              20             
1              [21504/60000]       0.6116              75.1800             0.7378              21             
1              [22528/60000]       0.7732              76.0900             0.6850              22             
1              [23552/60000]       0.6553              73.3000             0.7246              23             
1              [24576/60000]       0.7355              78.3300             0.6558              24             
1              [25600/60000]       0.6912              84.9600             0.4910              25             
1              [26624/60000]       0.5311              86.8400             0.4599              26             
1              [27648/60000]       0.5141              88.0200             0.4291              27             
1              [28672/60000]       0.4476              89.0600             0.3961              28             
1              [29696/60000]       0.3881              89.3000             0.3888              29             
1              [30720/60000]       0.4202              89.0400             0.3820              30             
1              [31744/60000]       0.4175              89.2000             0.3842              31             
1              [32768/60000]       0.3807              89.0200             0.3841              32             
1              [33792/60000]       0.4299              87.8700             0.4117              33             
1              [34816/60000]       0.4079              87.9400             0.3998              34             
1              [35840/60000]       0.4769              87.3100             0.4181              35             
1              [36864/60000]       0.4656              85.1100             0.4606              36             
1              [37888/60000]       0.4745              86.4200             0.4223              37             
1              [38912/60000]       0.5073              89.0000             0.3744              38             
1              [39936/60000]       0.3407              89.4200             0.3600              39             
1              [40960/60000]       0.3881              89.5100             0.3627              40             
1              [41984/60000]       0.4143              88.6600             0.3721              41             
1              [43008/60000]       0.4245              88.0100             0.3884              42             
1              [44032/60000]       0.4066              88.8300             0.3681              43             
1              [45056/60000]       0.3842              89.6300             0.3505              44             
1              [46080/60000]       0.3841              88.8200             0.3706              45             
1              [47104/60000]       0.3669              90.2100             0.3422              46             
1              [48128/60000]       0.3796              90.3000             0.3340              47             
1              [49152/60000]       0.3760              90.4600             0.3368              48             
1              [50176/60000]       0.4328              89.5100             0.3500              49             
1              [51200/60000]       0.4136              90.0900             0.3455              50             
1              [52224/60000]       0.3595              88.4300             0.3686              51             
1              [53248/60000]       0.3358              88.5400             0.3792              52             
1              [54272/60000]       0.4239              88.7300             0.3630              53             
1              [55296/60000]       0.3910              90.2600             0.3413              54             
1              [56320/60000]       0.2978              90.5700             0.3237              55             
1              [57344/60000]       0.3379              91.1700             0.3096              56             
1              [58368/60000]       0.3453              91.1500             0.3115              57             
1              [59392/60000]       0.2875              91.5300             0.2988              58             
1              [35872/60000]       0.2575              91.1700             0.3034              59             
2              [1024/60000]        0.3345              91.5900             0.2986              60             
2              [2048/60000]        0.3063              91.4400             0.3000              61             
2              [3072/60000]        0.3107              91.4900             0.2976              62             
2              [4096/60000]        0.3141              90.9100             0.3086              63             
2              [5120/60000]        0.3124              90.7700             0.3126              64             
2              [6144/60000]        0.3101              90.1100             0.3322              65             
2              [7168/60000]        0.3740              89.6500             0.3441              66             
2              [8192/60000]        0.3453              90.0800             0.3316              67             
2              [9216/60000]        0.3910              89.9900             0.3260              68             
2              [10240/60000]       0.3207              90.7100             0.3161              69             
2              [11264/60000]       0.3627              90.5100             0.3138              70             
2              [12288/60000]       0.3234              91.3800             0.2953              71             
2              [13312/60000]       0.2754              92.0500             0.2840              72             
2              [14336/60000]       0.3189              91.5000             0.2905              73             
2              [15360/60000]       0.3165              91.5700             0.2942              74             
2              [16384/60000]       0.3267              91.4500             0.2909              75             
2              [17408/60000]       0.2896              91.5400             0.2941              76             
2              [18432/60000]       0.2990              91.3400             0.2924              77             
2              [19456/60000]       0.3057              91.2800             0.3021              78             
2              [20480/60000]       0.3197              91.1800             0.2998              79             
2              [21504/60000]       0.3058              91.2800             0.3034              80             
2              [22528/60000]       0.3572              91.6200             0.2924              81             
2              [23552/60000]       0.2869              91.2600             0.2956              82             
2              [24576/60000]       0.3147              90.8300             0.3134              83             
2              [25600/60000]       0.3671              89.8700             0.3329              84             
2              [26624/60000]       0.3499              89.6400             0.3420              85             
2              [27648/60000]       0.3445              91.1900             0.3024              86             
2              [28672/60000]       0.2994              90.1000             0.3172              87             
2              [29696/60000]       0.3227              90.3700             0.3246              88             
2              [30720/60000]       0.4144              88.8100             0.3524              89             
2              [31744/60000]       0.3601              89.8300             0.3306              90             
2              [32768/60000]       0.3966              91.1100             0.2987              91             
2              [33792/60000]       0.2468              91.6300             0.2903              92             
2              [34816/60000]       0.3289              91.4600             0.2936              93             
2              [35840/60000]       0.2957              91.5600             0.2856              94             
2              [36864/60000]       0.2824              91.5300             0.2855              95             
2              [37888/60000]       0.2526              91.8200             0.2790              96             
2              [38912/60000]       0.3563              91.6100             0.2893              97             
2              [39936/60000]       0.3062              90.7600             0.3056              98             
2              [40960/60000]       0.3250              90.1800             0.3260              99             
2              [41984/60000]       0.3353              89.8000             0.3363              100            
2              [43008/60000]       0.3486              91.5800             0.2926              101            
2              [44032/60000]       0.2997              90.8700             0.2961              102            
2              [45056/60000]       0.3145              91.8000             0.2831              103            
2              [46080/60000]       0.2985              92.2300             0.2654              104            
2              [47104/60000]       0.2412              92.6000             0.2653              105            
2              [48128/60000]       0.2822              92.2500             0.2660              106            
2              [49152/60000]       0.3280              92.6900             0.2635              107            
2              [50176/60000]       0.2439              92.6000             0.2588              108            
2              [51200/60000]       0.2908              92.5000             0.2626              109            
2              [52224/60000]       0.3122              92.8400             0.2486              110            
2              [53248/60000]       0.2587              92.7000             0.2543              111            
2              [54272/60000]       0.2845              92.9500             0.2472              112            
2              [55296/60000]       0.2532              92.8200             0.2518              113            
2              [56320/60000]       0.2672              92.6000             0.2503              114            
2              [57344/60000]       0.2477              93.1600             0.2489              115            
2              [58368/60000]       0.2517              92.0700             0.2678              116            
2              [59392/60000]       0.2162              92.7700             0.2559              117            
2              [35872/60000]       0.2601              92.0000             0.2700              118            
3              [1024/60000]        0.3099              92.5200             0.2605              119            
3              [2048/60000]        0.2478              93.0800             0.2434              120            
3              [3072/60000]        0.2658              93.1600             0.2413              121            
3              [4096/60000]        0.2938              93.0900             0.2400              122            
3              [5120/60000]        0.2421              93.4500             0.2341              123            
3              [6144/60000]        0.2547              92.9800             0.2405              124            
3              [7168/60000]        0.2441              92.9600             0.2473              125            
3              [8192/60000]        0.2720              93.3200             0.2376              126            
3              [9216/60000]        0.2530              93.0900             0.2428              127            
3              [10240/60000]       0.2481              92.2900             0.2603              128            
3              [11264/60000]       0.2508              92.4200             0.2566              129            
3              [12288/60000]       0.2742              92.5100             0.2518              130            
3              [13312/60000]       0.2376              92.7400             0.2508              131            
3              [14336/60000]       0.2453              92.1600             0.2569              132            
3              [15360/60000]       0.2570              92.6900             0.2553              133            
3              [16384/60000]       0.2827              92.5800             0.2492              134            
3              [17408/60000]       0.2371              92.9000             0.2456              135            
3              [18432/60000]       0.2563              93.4800             0.2294              136            
3              [19456/60000]       0.2624              93.5900             0.2263              137            
3              [20480/60000]       0.2370              93.1200             0.2291              138            
3              [21504/60000]       0.2377              93.5200             0.2284              139            
3              [22528/60000]       0.2242              93.1000             0.2323              140            
3              [23552/60000]       0.2230              93.4700             0.2251              141            
3              [24576/60000]       0.2196              93.4300             0.2275              142            
3              [25600/60000]       0.2227              93.5700             0.2230              143            
3              [26624/60000]       0.2247              93.0800             0.2352              144            
3              [27648/60000]       0.2131              93.8500             0.2175              145            
3              [28672/60000]       0.2182              93.3300             0.2274              146            
3              [29696/60000]       0.2533              93.0800             0.2338              147            
3              [30720/60000]       0.2471              93.5200             0.2240              148            
3              [31744/60000]       0.2142              93.8000             0.2191              149            
3              [32768/60000]       0.2046              93.6800             0.2193              150            
3              [33792/60000]       0.2514              93.7900             0.2150              151            
3              [34816/60000]       0.1883              93.9900             0.2106              152            
3              [35840/60000]       0.1971              93.3300             0.2258              153            
3              [36864/60000]       0.2576              93.0600             0.2407              154            
3              [37888/60000]       0.2831              92.7200             0.2397              155            
3              [38912/60000]       0.2689              93.5300             0.2234              156            
3              [39936/60000]       0.2585              93.7800             0.2188              157            
3              [40960/60000]       0.2145              94.0800             0.2119              158            
3              [41984/60000]       0.2213              93.9400             0.2143              159            
3              [43008/60000]       0.2428              93.9400             0.2108              160            
3              [44032/60000]       0.2651              94.0200             0.2058              161            
3              [45056/60000]       0.2034              94.0900             0.2077              162            
3              [46080/60000]       0.2043              94.0200             0.2080              163            
3              [47104/60000]       0.2054              93.7200             0.2158              164            
3              [48128/60000]       0.2190              93.9400             0.2112              165            
3              [49152/60000]       0.2221              93.5900             0.2210              166            
3              [50176/60000]       0.2034              93.7900             0.2145              167            
3              [51200/60000]       0.2028              93.7400             0.2182              168            
3              [52224/60000]       0.1975              93.7500             0.2143              169            
3              [53248/60000]       0.1855              93.9600             0.2127              170            
3              [54272/60000]       0.2187              92.2500             0.2570              171            
3              [55296/60000]       0.2638              91.4900             0.2825              172            
3              [56320/60000]       0.3147              90.9600             0.2876              173            
3              [57344/60000]       0.2512              91.6900             0.2725              174            
3              [58368/60000]       0.2605              91.6600             0.2677              175            
3              [59392/60000]       0.3002              91.0500             0.2790              176            
3              [35872/60000]       0.3474              92.6300             0.2503              177            
4              [1024/60000]        0.2795              93.5200             0.2224              178            
4              [2048/60000]        0.1937              94.4600             0.1983              179            
4              [3072/60000]        0.2124              94.1700             0.1995              180            
4              [4096/60000]        0.2129              94.2400             0.1973              181            
4              [5120/60000]        0.1948              94.3000             0.1960              182            
4              [6144/60000]        0.1724              94.3500             0.1979              183            
4              [7168/60000]        0.1706              94.1800             0.1951              184            
4              [8192/60000]        0.2071              94.4600             0.1936              185            
4              [9216/60000]        0.1915              94.0000             0.2055              186            
4              [10240/60000]       0.1961              94.4100             0.2007              187            
4              [11264/60000]       0.2031              93.7200             0.2130              188            
4              [12288/60000]       0.2363              94.1500             0.2037              189            
4              [13312/60000]       0.2665              93.9700             0.2052              190            
4              [14336/60000]       0.2231              94.0800             0.1989              191            
4              [15360/60000]       0.2054              94.5300             0.1899              192            
4              [16384/60000]       0.1895              94.0500             0.1968              193            
4              [17408/60000]       0.1898              94.6600             0.1898              194            
4              [18432/60000]       0.1733              94.6500             0.1867              195            
4              [19456/60000]       0.1901              94.5600             0.1866              196            
4              [20480/60000]       0.1861              94.2800             0.1977              197            
4              [21504/60000]       0.2096              94.3500             0.1895              198            
4              [22528/60000]       0.1628              94.6700             0.1850              199            
4              [23552/60000]       0.2015              94.6800             0.1830              200            
4              [24576/60000]       0.1721              94.5900             0.1834              201            
4              [25600/60000]       0.1888              94.6700             0.1896              202            
4              [26624/60000]       0.1982              94.1000             0.1948              203            
4              [27648/60000]       0.2101              94.3600             0.1933              204            
4              [28672/60000]       0.2267              94.1100             0.1965              205            
4              [29696/60000]       0.1853              94.5800             0.1901              206            
4              [30720/60000]       0.1767              94.4500             0.1831              207            
4              [31744/60000]       0.1788              94.3200             0.1962              208            
4              [32768/60000]       0.2246              92.1400             0.2447              209            
4              [33792/60000]       0.2776              89.9900             0.3417              210            
4              [34816/60000]       0.3179              92.5000             0.2394              211            
4              [35840/60000]       0.2253              92.9900             0.2327              212            
4              [36864/60000]       0.2698              93.1900             0.2207              213            
4              [37888/60000]       0.2114              94.3800             0.1962              214            
4              [38912/60000]       0.1923              94.9300             0.1767              215            
4              [39936/60000]       0.1767              94.9800             0.1805              216            
4              [40960/60000]       0.1671              94.6100             0.1846              217            
4              [41984/60000]       0.1867              94.4600             0.1888              218            
4              [43008/60000]       0.2093              94.7000             0.1802              219            
4              [44032/60000]       0.1929              94.4100             0.1961              220            
4              [45056/60000]       0.2163              94.1700             0.1980              221            
4              [46080/60000]       0.2059              93.6000             0.2105              222            
4              [47104/60000]       0.2126              93.4100             0.2234              223            
4              [48128/60000]       0.2518              91.9600             0.2615              224            
4              [49152/60000]       0.2569              91.1900             0.2887              225            
4              [50176/60000]       0.3085              89.4200             0.3400              226            
4              [51200/60000]       0.3094              88.6900             0.3728              227            
4              [52224/60000]       0.3676              88.6400             0.3465              228            
4              [53248/60000]       0.3447              91.7300             0.2679              229            
