Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [1024/60000]        2.3060              42.9300             1.7647              1              
1              [2048/60000]        1.7599              58.3000             1.7158              2              
1              [3072/60000]        1.7332              48.2600             1.5016              3              
1              [4096/60000]        1.5108              56.0800             1.8537              4              
1              [5120/60000]        1.9321              58.6000             1.5840              5              
1              [6144/60000]        1.5332              56.3200             1.3224              6              
1              [7168/60000]        1.3217              61.5900             1.2606              7              
1              [8192/60000]        1.3209              70.7600             1.2429              8              
1              [9216/60000]        1.2527              71.5200             0.9255              9              
1              [10240/60000]       0.9262              69.7800             0.9146              10             
1              [11264/60000]       0.9011              72.7900             0.9945              11             
1              [12288/60000]       1.0326              76.7100             0.7101              12             
1              [13312/60000]       0.7453              77.1600             0.7872              13             
1              [14336/60000]       0.8091              79.4100             0.6341              14             
1              [15360/60000]       0.6587              82.7200             0.5861              15             
1              [16384/60000]       0.5867              85.2400             0.5486              16             
1              [17408/60000]       0.5958              80.3500             0.5817              17             
1              [18432/60000]       0.5811              75.9000             0.7863              18             
1              [19456/60000]       0.8249              73.0600             0.7693              19             
1              [20480/60000]       0.7684              73.2900             0.8074              20             
1              [21504/60000]       0.8523              82.4300             0.5191              21             
1              [22528/60000]       0.5410              82.8600             0.5123              22             
1              [23552/60000]       0.5251              87.6900             0.4378              23             
1              [24576/60000]       0.4418              87.7200             0.4316              24             
1              [25600/60000]       0.4391              88.2200             0.4272              25             
1              [26624/60000]       0.4830              87.6900             0.4309              26             
1              [27648/60000]       0.4720              87.5600             0.4343              27             
1              [28672/60000]       0.5229              85.8900             0.4515              28             
1              [29696/60000]       0.4746              86.3100             0.4492              29             
1              [30720/60000]       0.5387              86.3700             0.4417              30             
1              [31744/60000]       0.4688              87.8400             0.4256              31             
1              [32768/60000]       0.4461              88.5300             0.3933              32             
1              [33792/60000]       0.4370              87.7800             0.4172              33             
1              [34816/60000]       0.4315              87.1000             0.4213              34             
1              [35840/60000]       0.4509              86.8700             0.4288              35             
1              [36864/60000]       0.4516              85.4100             0.4466              36             
1              [37888/60000]       0.4450              86.9400             0.4129              37             
1              [38912/60000]       0.4460              86.0500             0.4427              38             
1              [39936/60000]       0.4614              84.8200             0.4663              39             
1              [40960/60000]       0.4380              86.5200             0.4232              40             
1              [41984/60000]       0.4276              88.2300             0.3856              41             
1              [43008/60000]       0.4432              88.5800             0.3906              42             
1              [44032/60000]       0.4049              89.2600             0.3683              43             
1              [45056/60000]       0.4009              89.3500             0.3758              44             
1              [46080/60000]       0.3962              88.2900             0.3823              45             
1              [47104/60000]       0.4532              89.3000             0.3733              46             
1              [48128/60000]       0.4067              88.1600             0.3926              47             
