Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3045              55.3600             1.9403              1              
1              [2048/60000]        1.9485              52.4600             1.6781              2              
1              [3072/60000]        1.6573              61.3600             1.4124              3              
1              [4096/60000]        1.4231              57.4600             1.3600              4              
1              [5120/60000]        1.3533              61.1900             1.2662              5              
1              [6144/60000]        1.3465              60.6000             1.1884              6              
1              [7168/60000]        1.2229              68.1100             1.0608              7              
1              [8192/60000]        1.0848              67.9100             0.9578              8              
1              [9216/60000]        0.9246              73.9000             0.9216              9              
1              [10240/60000]       0.9014              78.2700             0.7641              10             
1              [11264/60000]       0.7711              82.8500             0.6452              11             
1              [12288/60000]       0.6385              83.4000             0.6046              12             
1              [13312/60000]       0.6259              77.9400             0.6722              13             
1              [14336/60000]       0.7099              68.0000             0.8753              14             
1              [15360/60000]       0.9340              70.1000             0.9289              15             
1              [16384/60000]       0.9642              78.5300             0.6429              16             
1              [17408/60000]       0.6580              84.4700             0.5366              17             
1              [18432/60000]       0.5454              85.5600             0.4928              18             
1              [19456/60000]       0.5347              84.1100             0.5189              19             
1              [20480/60000]       0.5886              80.5000             0.5732              20             
1              [21504/60000]       0.6195              83.2700             0.5288              21             
1              [22528/60000]       0.5402              80.0800             0.5463              22             
1              [23552/60000]       0.5524              80.7900             0.5553              23             
1              [24576/60000]       0.6066              83.5900             0.4881              24             
1              [25600/60000]       0.4799              86.0500             0.4646              25             
1              [26624/60000]       0.4799              88.1900             0.4065              26             
1              [27648/60000]       0.4281              89.2600             0.3933              27             
1              [28672/60000]       0.4242              88.9800             0.3895              28             
1              [29696/60000]       0.3890              89.0100             0.3835              29             
1              [30720/60000]       0.4249              88.4500             0.4055              30             
1              [31744/60000]       0.4574              87.4000             0.4087              31             
1              [32768/60000]       0.4587              85.4300             0.4617              32             
1              [33792/60000]       0.5010              84.0000             0.5322              33             
1              [34816/60000]       0.5487              87.2000             0.4271              34             
1              [35840/60000]       0.4572              87.8400             0.4006              35             
1              [36864/60000]       0.4249              88.5100             0.3874              36             
1              [37888/60000]       0.3914              89.2700             0.3721              37             
1              [38912/60000]       0.4463              89.2600             0.3682              38             
1              [39936/60000]       0.3708              88.9500             0.3821              39             
1              [40960/60000]       0.3810              90.2400             0.3432              40             
1              [41984/60000]       0.3498              90.3400             0.3444              41             
1              [43008/60000]       0.3836              90.5500             0.3413              42             
1              [44032/60000]       0.3538              89.7900             0.3564              43             
1              [45056/60000]       0.3394              89.5600             0.3574              44             
1              [46080/60000]       0.3472              90.1700             0.3427              45             
1              [47104/60000]       0.3505              90.1800             0.3414              46             
1              [48128/60000]       0.3564              89.8300             0.3530              47             
1              [49152/60000]       0.3875              89.8900             0.3415              48             
1              [50176/60000]       0.3746              90.5800             0.3369              49             
1              [51200/60000]       0.3207              90.8000             0.3235              50             
1              [52224/60000]       0.3119              90.4900             0.3299              51             
1              [53248/60000]       0.3345              90.6300             0.3300              52             
1              [54272/60000]       0.3694              90.9800             0.3239              53             
1              [55296/60000]       0.3652              90.6100             0.3295              54             
1              [56320/60000]       0.3081              90.6900             0.3313              55             
1              [57344/60000]       0.3672              91.2600             0.3076              56             
1              [58368/60000]       0.3022              90.8500             0.3212              57             
1              [59392/60000]       0.3198              91.0400             0.3202              58             
1              [35872/60000]       0.3475              90.9300             0.3124              59             
2              [1024/60000]        0.3063              91.0700             0.3141              60             
2              [2048/60000]        0.2937              90.2000             0.3368              61             
2              [3072/60000]        0.3720              90.9100             0.3190              62             
2              [4096/60000]        0.3592              89.4400             0.3645              63             
2              [5120/60000]        0.3844              87.9600             0.3914              64             
2              [6144/60000]        0.4000              87.5800             0.3971              65             
2              [7168/60000]        0.5063              83.2000             0.5005              66             
2              [8192/60000]        0.4269              87.3600             0.4024              67             
2              [9216/60000]        0.3473              89.7800             0.3492              68             
2              [10240/60000]       0.3784              90.5600             0.3157              69             
2              [11264/60000]       0.3165              91.3800             0.3060              70             
2              [12288/60000]       0.3479              90.9600             0.3139              71             
2              [13312/60000]       0.3132              90.9700             0.3138              72             
2              [14336/60000]       0.2942              91.1500             0.3071              73             
2              [15360/60000]       0.2985              91.4300             0.3043              74             
2              [16384/60000]       0.3372              90.1600             0.3276              75             
2              [17408/60000]       0.3537              86.9500             0.4039              76             
2              [18432/60000]       0.3702              89.1100             0.3673              77             
2              [19456/60000]       0.3971              88.1800             0.3773              78             
2              [20480/60000]       0.4239              88.7500             0.3860              79             
2              [21504/60000]       0.4314              87.2400             0.4074              80             
2              [22528/60000]       0.4002              91.2700             0.3037              81             
2              [23552/60000]       0.3163              91.3400             0.2960              82             
2              [24576/60000]       0.3046              91.4800             0.2967              83             
2              [25600/60000]       0.2952              91.2800             0.3032              84             
