Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [1024/60000]        2.3063              46.9000             1.6123              1              
1              [2048/60000]        1.6192              36.7600             2.0369              2              
1              [3072/60000]        2.0596              50.2500             2.0708              3              
1              [4096/60000]        2.1049              36.6000             2.3385              4              
1              [5120/60000]        2.2979              61.1100             1.6488              5              
1              [6144/60000]        1.6686              60.4500             1.5029              6              
1              [7168/60000]        1.4345              72.6500             0.9215              7              
1              [8192/60000]        0.9352              73.0100             0.8645              8              
1              [9216/60000]        0.8621              70.6300             0.8840              9              
1              [10240/60000]       0.8944              76.0300             0.8888              10             
1              [11264/60000]       0.9245              78.5000             0.7257              11             
1              [12288/60000]       0.7155              82.8900             0.6133              12             
1              [13312/60000]       0.6312              81.5800             0.5838              13             
1              [14336/60000]       0.6286              83.5800             0.5862              14             
1              [15360/60000]       0.5927              81.4300             0.5770              15             
1              [16384/60000]       0.5987              83.1400             0.5600              16             
1              [17408/60000]       0.5320              82.1500             0.5566              17             
1              [18432/60000]       0.6042              84.4800             0.5252              18             
1              [19456/60000]       0.5715              81.4500             0.5538              19             
1              [20480/60000]       0.6185              75.5300             0.7141              20             
1              [21504/60000]       0.6982              82.5000             0.5518              21             
1              [22528/60000]       0.5899              82.2400             0.5697              22             
1              [23552/60000]       0.5525              85.8700             0.4717              23             
1              [24576/60000]       0.4507              85.1100             0.4770              24             
1              [25600/60000]       0.5132              87.2900             0.4480              25             
1              [26624/60000]       0.4315              87.3100             0.4271              26             
1              [27648/60000]       0.4368              87.0000             0.4477              27             
1              [28672/60000]       0.5298              86.5900             0.4516              28             
1              [29696/60000]       0.5002              85.7100             0.4909              29             
1              [30720/60000]       0.5333              87.5800             0.4114              30             
1              [31744/60000]       0.4836              87.4300             0.4237              31             
1              [32768/60000]       0.4125              87.2200             0.4153              32             
1              [33792/60000]       0.4781              86.2800             0.4408              33             
1              [34816/60000]       0.5128              84.8500             0.4760              34             
1              [35840/60000]       0.5323              86.4200             0.4463              35             
1              [36864/60000]       0.4467              87.4800             0.4110              36             
1              [37888/60000]       0.4592              86.5500             0.4353              37             
1              [38912/60000]       0.4573              87.4300             0.4122              38             
1              [39936/60000]       0.4516              89.3300             0.3711              39             
1              [40960/60000]       0.3758              87.7800             0.3986              40             
1              [41984/60000]       0.4374              89.8800             0.3534              41             
1              [43008/60000]       0.3697              89.4000             0.3688              42             
1              [44032/60000]       0.3892              87.6200             0.3927              43             
1              [45056/60000]       0.4474              87.4900             0.4010              44             
1              [46080/60000]       0.4321              87.5000             0.3937              45             
1              [47104/60000]       0.4383              87.2700             0.4126              46             
1              [48128/60000]       0.3660              87.0800             0.4051              47             
1              [49152/60000]       0.4642              88.6800             0.3993              48             
1              [50176/60000]       0.4246              87.7700             0.3953              49             
1              [51200/60000]       0.3323              90.2600             0.3472              50             
1              [52224/60000]       0.3513              90.4100             0.3321              51             
1              [53248/60000]       0.3443              90.8900             0.3286              52             
1              [54272/60000]       0.3533              90.8000             0.3239              53             
1              [55296/60000]       0.3165              90.3200             0.3343              54             
1              [56320/60000]       0.3042              90.5200             0.3278              55             
1              [57344/60000]       0.3763              88.7800             0.3687              56             
1              [58368/60000]       0.4172              88.1600             0.3859              57             
1              [59392/60000]       0.4595              85.0900             0.4578              58             
1              [35872/60000]       0.4663              84.4700             0.5062              59             
2              [1024/60000]        0.5147              87.1800             0.4124              60             
2              [2048/60000]        0.5007              86.1000             0.4628              61             
