Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3005              52.9600             1.7588              1              
1              [2048/60000]        1.7756              56.3100             1.6546              2              
1              [3072/60000]        1.6569              64.5500             1.3547              3              
1              [4096/60000]        1.3689              58.0400             1.2190              4              
1              [5120/60000]        1.2321              60.5000             1.4302              5              
1              [6144/60000]        1.4591              64.2000             1.3640              6              
1              [7168/60000]        1.3941              57.3500             1.0933              7              
1              [8192/60000]        1.1250              72.4900             1.0337              8              
1              [9216/60000]        0.9900              72.7900             0.7952              9              
1              [10240/60000]       0.7739              74.4600             0.7833              10             
1              [11264/60000]       0.8337              78.2400             0.6870              11             
1              [12288/60000]       0.7621              77.7500             0.7905              12             
1              [13312/60000]       0.7808              77.4300             0.6814              13             
1              [14336/60000]       0.7089              74.6000             0.7421              14             
1              [15360/60000]       0.7569              76.1600             0.6881              15             
1              [16384/60000]       0.6922              78.7700             0.6247              16             
1              [17408/60000]       0.6277              83.3100             0.5511              17             
1              [18432/60000]       0.5975              77.9600             0.6889              18             
1              [19456/60000]       0.6503              81.0200             0.6243              19             
1              [20480/60000]       0.6008              81.5100             0.6034              20             
1              [21504/60000]       0.6893              83.7900             0.5479              21             
1              [22528/60000]       0.5569              83.2200             0.5501              22             
1              [23552/60000]       0.5179              85.1000             0.5085              23             
1              [24576/60000]       0.5385              85.1200             0.4823              24             
1              [25600/60000]       0.4808              85.4300             0.4850              25             
1              [26624/60000]       0.4959              82.3800             0.5388              26             
1              [27648/60000]       0.5764              83.7700             0.5067              27             
1              [28672/60000]       0.4780              87.1100             0.4361              28             
1              [29696/60000]       0.4025              86.8900             0.4269              29             
1              [30720/60000]       0.4348              86.6500             0.4347              30             
1              [31744/60000]       0.5088              83.8300             0.4697              31             
1              [32768/60000]       0.4995              83.5900             0.4819              32             
1              [33792/60000]       0.5010              84.1400             0.4889              33             
1              [34816/60000]       0.5147              85.8300             0.4475              34             
1              [35840/60000]       0.4347              87.8500             0.4039              35             
1              [36864/60000]       0.4262              88.5200             0.3874              36             
1              [37888/60000]       0.4190              88.3700             0.3929              37             
1              [38912/60000]       0.4234              88.4900             0.3851              38             
1              [39936/60000]       0.4319              89.4700             0.3677              39             
1              [40960/60000]       0.4248              89.1400             0.3767              40             
1              [41984/60000]       0.4597              87.2100             0.4238              41             
1              [43008/60000]       0.4949              85.2000             0.4691              42             
1              [44032/60000]       0.4673              84.9400             0.4813              43             
1              [45056/60000]       0.4779              88.5500             0.3881              44             
1              [46080/60000]       0.3929              88.7300             0.3769              45             
1              [47104/60000]       0.4077              87.8700             0.4084              46             
1              [48128/60000]       0.3756              88.7200             0.3819              47             
1              [49152/60000]       0.4257              88.4800             0.3949              48             
1              [50176/60000]       0.4173              88.6400             0.3757              49             
1              [51200/60000]       0.4154              88.3200             0.4020              50             
1              [52224/60000]       0.4395              87.4400             0.4082              51             
1              [53248/60000]       0.4497              88.4900             0.3939              52             
1              [54272/60000]       0.3361              88.4600             0.3845              53             
1              [55296/60000]       0.3878              89.6700             0.3561              54             
1              [56320/60000]       0.3025              89.1700             0.3619              55             
1              [57344/60000]       0.3806              89.0800             0.3695              56             
1              [58368/60000]       0.4069              87.1400             0.4233              57             
1              [59392/60000]       0.3779              90.0200             0.3418              58             
1              [35872/60000]       0.4682              89.3100             0.3682              59             
2              [1024/60000]        0.3874              88.5800             0.3742              60             
2              [2048/60000]        0.3330              89.2500             0.3645              61             
2              [3072/60000]        0.3662              88.4100             0.3790              62             
2              [4096/60000]        0.3726              89.1000             0.3649              63             
2              [5120/60000]        0.3782              88.7800             0.3690              64             
2              [6144/60000]        0.3669              89.6500             0.3514              65             
2              [7168/60000]        0.3666              88.1100             0.3891              66             
2              [8192/60000]        0.4481              86.7600             0.4402              67             
2              [9216/60000]        0.4702              85.9400             0.4571              68             
2              [10240/60000]       0.5058              86.4600             0.4425              69             
2              [11264/60000]       0.4541              86.8800             0.4342              70             
2              [12288/60000]       0.4821              87.3800             0.4202              71             
2              [13312/60000]       0.3734              88.7600             0.3757              72             
2              [14336/60000]       0.4039              88.5200             0.3689              73             
2              [15360/60000]       0.3431              88.7400             0.3698              74             
2              [16384/60000]       0.3862              89.4100             0.3520              75             
2              [17408/60000]       0.3634              88.4100             0.3725              76             
2              [18432/60000]       0.3650              88.5500             0.3835              77             
2              [19456/60000]       0.4022              88.9700             0.3564              78             
2              [20480/60000]       0.4142              89.1200             0.3795              79             
2              [21504/60000]       0.3544              89.3500             0.3528              80             
2              [22528/60000]       0.3992              89.3700             0.3644              81             
2              [23552/60000]       0.3454              89.6700             0.3457              82             
2              [24576/60000]       0.3521              90.3400             0.3434              83             
2              [25600/60000]       0.3548              90.1600             0.3310              84             
2              [26624/60000]       0.3360              90.9200             0.3217              85             
2              [27648/60000]       0.3221              90.3700             0.3232              86             
2              [28672/60000]       0.3488              91.4600             0.3092              87             
2              [29696/60000]       0.3372              90.7400             0.3112              88             
2              [30720/60000]       0.3633              90.4400             0.3323              89             
2              [31744/60000]       0.3539              89.8200             0.3318              90             
2              [32768/60000]       0.3349              91.0300             0.3206              91             
2              [33792/60000]       0.3391              90.7300             0.3236              92             
2              [34816/60000]       0.3628              89.9600             0.3374              93             
2              [35840/60000]       0.3317              90.8500             0.3246              94             
2              [36864/60000]       0.3301              90.8200             0.3133              95             
2              [37888/60000]       0.3075              89.7700             0.3374              96             
2              [38912/60000]       0.3252              90.7300             0.3287              97             
2              [39936/60000]       0.3345              89.9900             0.3322              98             
2              [40960/60000]       0.3084              90.8700             0.3168              99             
2              [41984/60000]       0.3386              91.4600             0.3050              100            
2              [43008/60000]       0.2823              90.6700             0.3145              101            
2              [44032/60000]       0.3200              90.5700             0.3273              102            
2              [45056/60000]       0.3770              89.6700             0.3339              103            
2              [46080/60000]       0.3811              89.9300             0.3481              104            
2              [47104/60000]       0.3140              90.4100             0.3198              105            
2              [48128/60000]       0.3708              89.7000             0.3547              106            
2              [49152/60000]       0.3553              90.2800             0.3208              107            
2              [50176/60000]       0.3713              91.4000             0.3084              108            
2              [51200/60000]       0.3321              89.2300             0.3471              109            
2              [52224/60000]       0.3744              89.5600             0.3733              110            
2              [53248/60000]       0.4198              87.9500             0.3954              111            
2              [54272/60000]       0.4509              89.7900             0.3602              112            
2              [55296/60000]       0.3344              89.9400             0.3378              113            
