Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              18.1700             2.2982              1              
1              [128/60000]         2.2990              33.6900             2.2933              2              
1              [192/60000]         2.2928              24.9200             2.2882              3              
1              [256/60000]         2.2856              26.3800             2.2817              4              
1              [320/60000]         2.2742              24.3500             2.2731              5              
1              [384/60000]         2.2731              24.8700             2.2632              6              
1              [448/60000]         2.2680              30.6300             2.2520              7              
1              [512/60000]         2.2418              29.4500             2.2354              8              
1              [576/60000]         2.2420              30.4000             2.2180              9              
1              [640/60000]         2.2199              39.6500             2.1948              10             
1              [704/60000]         2.1703              43.2400             2.1595              11             
1              [768/60000]         2.1714              47.0900             2.1246              12             
1              [832/60000]         2.0995              45.8300             2.0771              13             
1              [896/60000]         2.0605              44.4800             2.0193              14             
1              [960/60000]         2.0413              49.7700             1.9538              15             
1              [1024/60000]        1.9936              55.9200             1.8772              16             
1              [1088/60000]        1.8428              53.6900             1.7774              17             
1              [1152/60000]        1.6945              50.6200             1.6756              18             
1              [1216/60000]        1.7376              50.4900             1.5930              19             
1              [1280/60000]        1.5877              54.3000             1.4961              20             
1              [1344/60000]        1.5043              51.5700             1.4209              21             
1              [1408/60000]        1.4254              55.1000             1.3435              22             
1              [1472/60000]        1.3404              60.0300             1.2570              23             
1              [1536/60000]        1.4366              59.3000             1.2408              24             
1              [1600/60000]        1.1277              58.7100             1.1618              25             
1              [1664/60000]        1.1833              61.0800             1.1508              26             
1              [1728/60000]        1.1607              58.2800             1.0838              27             
1              [1792/60000]        1.1473              64.1400             1.0168              28             
1              [1856/60000]        0.9917              65.4800             1.0166              29             
1              [1920/60000]        0.9700              65.8000             0.9527              30             
1              [1984/60000]        1.0208              61.0500             0.9655              31             
1              [2048/60000]        0.9376              64.2200             0.9711              32             
1              [2112/60000]        1.0636              67.5000             0.9339              33             
1              [2176/60000]        0.9312              65.0000             0.9273              34             
1              [2240/60000]        0.9876              64.9600             0.9510              35             
1              [2304/60000]        0.9724              66.5400             0.9209              36             
1              [2368/60000]        0.9726              68.5900             0.8864              37             
1              [2432/60000]        0.9082              63.2300             0.9083              38             
1              [2496/60000]        0.8282              70.9600             0.8436              39             
1              [2560/60000]        0.8714              69.5300             0.8142              40             
1              [2624/60000]        0.8183              67.7600             0.8826              41             
1              [2688/60000]        0.8197              66.0400             0.8525              42             
1              [2752/60000]        0.7942              69.9700             0.8231              43             
1              [2816/60000]        0.8855              72.6800             0.7649              44             
1              [2880/60000]        0.8055              71.0000             0.7792              45             
1              [2944/60000]        0.8581              73.0000             0.7677              46             
1              [3008/60000]        0.9798              68.2200             0.8367              47             
1              [3072/60000]        0.7553              69.5100             0.8080              48             
1              [3136/60000]        0.7082              66.1500             0.8062              49             
1              [3200/60000]        0.7332              71.5100             0.7794              50             
1              [3264/60000]        0.8093              72.6700             0.7398              51             
1              [3328/60000]        0.6577              73.4800             0.7321              52             
1              [3392/60000]        0.6836              72.0400             0.7621              53             
1              [3456/60000]        0.6839              70.3400             0.7759              54             
1              [3520/60000]        0.6150              72.1600             0.7415              55             
1              [3584/60000]        0.6226              74.6800             0.7130              56             
1              [3648/60000]        0.8029              71.0100             0.8029              57             
1              [3712/60000]        0.7784              70.6800             0.7462              58             
