Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3025              24.4900             2.2973              1              
1              [128/60000]         2.2984              27.7800             2.2918              2              
1              [192/60000]         2.2921              21.1200             2.2859              3              
1              [256/60000]         2.2861              25.2600             2.2780              4              
1              [320/60000]         2.2775              29.0200             2.2682              5              
1              [384/60000]         2.2718              28.7600             2.2571              6              
1              [448/60000]         2.2544              29.7000             2.2413              7              
1              [512/60000]         2.2349              29.6400             2.2213              8              
1              [576/60000]         2.2354              30.6200             2.1998              9              
1              [640/60000]         2.2071              33.9200             2.1726              10             
1              [704/60000]         2.1819              31.9500             2.1369              11             
1              [768/60000]         2.1126              28.7500             2.0879              12             
1              [832/60000]         2.0516              30.8100             2.0366              13             
1              [896/60000]         2.0113              38.8600             1.9684              14             
1              [960/60000]         1.9698              44.6700             1.8979              15             
1              [1024/60000]        1.7992              36.9400             1.8245              16             
1              [1088/60000]        1.7410              41.6200             1.7306              17             
1              [1152/60000]        1.7880              41.6200             1.6511              18             
1              [1216/60000]        1.6781              47.8600             1.5765              19             
1              [1280/60000]        1.4074              46.4600             1.5250              20             
1              [1344/60000]        1.5672              63.4700             1.4049              21             
1              [1408/60000]        1.4423              64.1700             1.3235              22             
1              [1472/60000]        1.4258              67.0200             1.2557              23             
1              [1536/60000]        1.2564              63.1000             1.2029              24             
1              [1600/60000]        1.1783              64.2100             1.1516              25             
1              [1664/60000]        1.2397              66.1400             1.0805              26             
1              [1728/60000]        1.1491              66.5000             1.0407              27             
1              [1792/60000]        0.9405              61.5500             1.0752              28             
1              [1856/60000]        1.0787              67.9700             0.9785              29             
1              [1920/60000]        1.1129              66.0800             1.0023              30             
1              [1984/60000]        1.2645              66.1500             0.9683              31             
1              [2048/60000]        0.9143              65.6700             0.9750              32             
1              [2112/60000]        0.8836              67.3200             0.9174              33             
1              [2176/60000]        1.1269              67.2400             0.9364              34             
1              [2240/60000]        1.0804              64.8500             1.0260              35             
1              [2304/60000]        1.1478              66.9100             0.9215              36             
1              [2368/60000]        1.0623              64.6100             0.9689              37             
1              [2432/60000]        1.0914              60.1300             0.9682              38             
1              [2496/60000]        0.9896              68.9100             0.8699              39             
1              [2560/60000]        0.9309              66.7700             0.9139              40             
1              [2624/60000]        0.6693              71.1800             0.8329              41             
1              [2688/60000]        0.8324              65.9300             0.8637              42             
1              [2752/60000]        0.8534              68.8200             0.8695              43             
1              [2816/60000]        0.8252              67.1500             0.9034              44             
1              [2880/60000]        0.7234              70.2000             0.8088              45             
1              [2944/60000]        0.7981              68.3100             0.8345              46             
1              [3008/60000]        0.7653              71.6900             0.8210              47             
1              [3072/60000]        0.5143              67.6700             0.8751              48             
1              [3136/60000]        0.8845              66.3900             0.8917              49             
1              [3200/60000]        0.8998              71.4500             0.7668              50             
1              [3264/60000]        0.9165              72.6100             0.7540              51             
1              [3328/60000]        0.9740              68.9400             0.8125              52             
1              [3392/60000]        0.7992              68.5400             0.8238              53             
