Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3032              23.2700             2.2962              1              
1              [128/60000]         2.2948              31.9300             2.2892              2              
1              [192/60000]         2.2920              37.0300             2.2816              3              
1              [256/60000]         2.2835              39.4300             2.2730              4              
1              [320/60000]         2.2711              30.7400             2.2625              5              
1              [384/60000]         2.2492              32.5800             2.2468              6              
1              [448/60000]         2.2477              36.9300             2.2309              7              
1              [512/60000]         2.2076              29.8500             2.2104              8              
1              [576/60000]         2.2027              28.6000             2.1827              9              
1              [640/60000]         2.1425              29.3500             2.1467              10             
1              [704/60000]         2.1769              35.0100             2.1100              11             
1              [768/60000]         2.1043              34.9900             2.0640              12             
1              [832/60000]         2.0337              36.9100             2.0095              13             
1              [896/60000]         2.0267              39.1400             1.9472              14             
1              [960/60000]         1.9918              46.2000             1.8802              15             
1              [1024/60000]        1.9229              60.1300             1.8033              16             
1              [1088/60000]        1.8195              59.4400             1.7225              17             
1              [1152/60000]        1.6748              49.0900             1.6436              18             
1              [1216/60000]        1.5060              53.4600             1.5464              19             
1              [1280/60000]        1.5430              55.5800             1.4727              20             
1              [1344/60000]        1.5105              61.9300             1.3667              21             
1              [1408/60000]        1.4572              60.9300             1.3569              22             
1              [1472/60000]        1.4350              66.8200             1.2159              23             
1              [1536/60000]        1.2854              64.0100             1.1581              24             
1              [1600/60000]        1.1383              53.4100             1.2165              25             
1              [1664/60000]        1.3668              58.3000             1.1349              26             
1              [1728/60000]        1.1537              67.9000             1.0246              27             
1              [1792/60000]        1.0129              59.5700             1.0704              28             
1              [1856/60000]        0.9838              65.2200             0.9962              29             
1              [1920/60000]        0.8586              67.1700             0.9566              30             
1              [1984/60000]        0.9218              67.8000             0.9315              31             
1              [2048/60000]        0.9827              60.9600             1.0001              32             
1              [2112/60000]        1.1899              58.3400             1.0540              33             
1              [2176/60000]        0.8841              67.4900             0.9151              34             
1              [2240/60000]        0.9210              65.5600             0.9336              35             
1              [2304/60000]        1.0092              65.9400             0.9219              36             
1              [2368/60000]        1.2115              64.4000             0.9159              37             
1              [2432/60000]        1.1525              71.4200             0.8577              38             
1              [2496/60000]        0.9776              66.9400             0.8848              39             
1              [2560/60000]        0.9676              70.4900             0.8526              40             
1              [2624/60000]        1.0859              62.9700             0.9073              41             
1              [2688/60000]        0.9419              71.9400             0.8284              42             
1              [2752/60000]        0.8257              70.3300             0.8295              43             
1              [2816/60000]        0.8901              68.2600             0.8586              44             
1              [2880/60000]        0.8478              68.7100             0.8607              45             
1              [2944/60000]        0.7051              71.6700             0.8133              46             
1              [3008/60000]        0.6264              66.9400             0.9293              47             
1              [3072/60000]        0.8112              72.2300             0.7785              48             
1              [3136/60000]        0.8842              69.7200             0.8302              49             
1              [3200/60000]        0.7155              72.9700             0.7620              50             
1              [3264/60000]        0.6773              71.2000             0.7922              51             
1              [3328/60000]        0.6134              69.4700             0.8219              52             
1              [3392/60000]        0.7574              71.9500             0.7744              53             
1              [3456/60000]        0.7527              69.8200             0.8380              54             
1              [3520/60000]        0.8724              70.6700             0.7744              55             
1              [3584/60000]        0.8002              71.7800             0.7519              56             
1              [3648/60000]        0.6818              73.4500             0.7506              57             
1              [3712/60000]        0.4931              73.2500             0.7584              58             
1              [3776/60000]        0.5916              72.2300             0.7881              59             
1              [3840/60000]        0.7013              73.8000             0.7353              60             
1              [3904/60000]        0.7345              73.6900             0.7361              61             
1              [3968/60000]        0.5815              74.7800             0.7164              62             
1              [4032/60000]        0.7614              70.3100             0.7993              63             
1              [4096/60000]        0.7041              73.9000             0.7326              64             
1              [4160/60000]        0.6848              72.0800             0.7397              65             
1              [4224/60000]        0.8340              75.2600             0.7050              66             
1              [4288/60000]        0.8760              73.5100             0.7362              67             
1              [4352/60000]        0.5876              73.7900             0.7218              68             
1              [4416/60000]        0.7493              74.4100             0.7412              69             
1              [4480/60000]        0.6756              75.1200             0.7228              70             
1              [4544/60000]        0.7130              76.0600             0.6865              71             
1              [4608/60000]        0.4843              76.1700             0.6782              72             
1              [4672/60000]        0.5525              74.6400             0.7079              73             
1              [4736/60000]        0.6782              72.1400             0.7547              74             
1              [4800/60000]        0.7317              75.5300             0.7083              75             
1              [4864/60000]        0.9967              72.2000             0.7555              76             
1              [4928/60000]        1.0383              70.0100             0.7656              77             
1              [4992/60000]        0.5907              74.7800             0.6920              78             
1              [5056/60000]        0.7063              75.3200             0.7025              79             
1              [5120/60000]        0.7443              75.1200             0.7055              80             
1              [5184/60000]        0.7650              74.2900             0.7097              81             
1              [5248/60000]        0.5289              75.3300             0.6904              82             
1              [5312/60000]        0.9900              74.9600             0.7073              83             
1              [5376/60000]        0.7091              73.2300             0.7281              84             
1              [5440/60000]        0.7837              74.4100             0.7329              85             
1              [5504/60000]        0.7081              74.7800             0.6955              86             
1              [5568/60000]        0.7161              76.5800             0.6624              87             
1              [5632/60000]        0.5707              75.2400             0.7001              88             
1              [5696/60000]        0.5844              74.7000             0.6862              89             
1              [5760/60000]        0.7253              76.6400             0.6497              90             
1              [5824/60000]        0.6064              77.3300             0.6494              91             
1              [5888/60000]        0.7910              74.4400             0.6923              92             
1              [5952/60000]        0.8581              75.1700             0.7009              93             
1              [6016/60000]        0.7513              76.9700             0.6487              94             
1              [6080/60000]        0.8218              74.1500             0.6969              95             
1              [6144/60000]        0.6057              76.7200             0.6556              96             
1              [6208/60000]        0.6275              76.7500             0.6553              97             
1              [6272/60000]        0.5556              76.9200             0.6533              98             
1              [6336/60000]        0.7918              75.5800             0.6760              99             
1              [6400/60000]        0.5655              76.4600             0.6469              100            
1              [6464/60000]        0.5974              77.8800             0.6344              101            
1              [6528/60000]        0.4697              76.4300             0.6612              102            
1              [6592/60000]        0.6780              77.3700             0.6367              103            
1              [6656/60000]        0.7372              76.2800             0.6729              104            
1              [6720/60000]        0.6916              77.3900             0.6369              105            
1              [6784/60000]        0.4484              76.9000             0.6457              106            
1              [6848/60000]        0.6164              76.6600             0.6691              107            
1              [6912/60000]        0.6763              77.1800             0.6447              108            
1              [6976/60000]        0.7558              76.6700             0.6591              109            
1              [7040/60000]        0.6724              77.6600             0.6370              110            
1              [7104/60000]        0.6847              75.7800             0.6663              111            
1              [7168/60000]        0.4715              74.4900             0.6891              112            
1              [7232/60000]        0.7054              76.0000             0.6824              113            
1              [7296/60000]        0.6496              76.0300             0.6621              114            
1              [7360/60000]        0.7496              77.8400             0.6274              115            
1              [7424/60000]        0.7308              75.0000             0.6638              116            
1              [7488/60000]        1.0774              76.9900             0.6595              117            
1              [7552/60000]        0.6186              78.0800             0.6102              118            
1              [7616/60000]        0.8607              77.7900             0.6348              119            
1              [7680/60000]        0.6144              73.7200             0.6872              120            
1              [7744/60000]        0.7387              75.9000             0.6553              121            
1              [7808/60000]        0.7226              76.0200             0.6520              122            
1              [7872/60000]        0.5241              77.8000             0.6426              123            
1              [7936/60000]        0.7863              77.9800             0.6144              124            
1              [8000/60000]        0.6007              77.7300             0.6173              125            
1              [8064/60000]        0.5505              78.4200             0.5981              126            
1              [8128/60000]        0.5570              76.4800             0.6512              127            
1              [8192/60000]        0.8064              77.5800             0.6182              128            
1              [8256/60000]        0.7493              78.6000             0.6021              129            
1              [8320/60000]        0.5530              79.1300             0.5958              130            
1              [8384/60000]        0.4644              78.8900             0.5922              131            
