Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3018              13.3900             2.2945              1              
1              [128/60000]         2.2981              34.3600             2.2878              2              
1              [192/60000]         2.2905              36.2700             2.2793              3              
1              [256/60000]         2.2798              31.1800             2.2670              4              
1              [320/60000]         2.2655              30.5500             2.2525              5              
1              [384/60000]         2.2510              41.2300             2.2341              6              
1              [448/60000]         2.2433              48.2800             2.2139              7              
1              [512/60000]         2.2131              53.0700             2.1854              8              
1              [576/60000]         2.1893              48.6900             2.1515              9              
1              [640/60000]         2.1685              52.5400             2.1107              10             
1              [704/60000]         2.0927              57.7500             2.0551              11             
1              [768/60000]         2.0067              52.7400             1.9851              12             
1              [832/60000]         1.9962              59.4200             1.9075              13             
1              [896/60000]         1.8948              60.4000             1.8186              14             
1              [960/60000]         1.8315              60.9100             1.7178              15             
1              [1024/60000]        1.7183              60.3600             1.6172              16             
1              [1088/60000]        1.5928              60.9400             1.5090              17             
1              [1152/60000]        1.5522              52.3100             1.4396              18             
1              [1216/60000]        1.3134              59.8000             1.3195              19             
1              [1280/60000]        1.2606              58.4000             1.2528              20             
1              [1344/60000]        1.2511              63.7000             1.1812              21             
1              [1408/60000]        1.0387              57.9100             1.1531              22             
1              [1472/60000]        1.1086              60.7100             1.0768              23             
1              [1536/60000]        1.1045              67.2800             1.0248              24             
1              [1600/60000]        0.9288              68.5400             0.9909              25             
1              [1664/60000]        0.9628              65.6900             1.0049              26             
1              [1728/60000]        0.9503              65.7300             0.9882              27             
1              [1792/60000]        0.9511              64.2500             0.9765              28             
1              [1856/60000]        0.9738              61.6400             0.9684              29             
1              [1920/60000]        0.9002              65.9900             0.9211              30             
1              [1984/60000]        0.8855              69.8800             0.8842              31             
1              [2048/60000]        0.9323              66.5000             0.9501              32             
1              [2112/60000]        1.0125              68.6100             0.8701              33             
1              [2176/60000]        0.8943              66.9400             0.8865              34             
1              [2240/60000]        0.9316              67.1200             0.8910              35             
1              [2304/60000]        0.9852              64.6100             0.9135              36             
1              [2368/60000]        0.7279              71.6400             0.8211              37             
1              [2432/60000]        0.5899              70.8300             0.8118              38             
1              [2496/60000]        0.7712              68.5700             0.8394              39             
1              [2560/60000]        0.9160              70.7600             0.8334              40             
1              [2624/60000]        0.7700              71.7900             0.8055              41             
1              [2688/60000]        0.9925              70.7200             0.8237              42             
1              [2752/60000]        0.7710              71.9400             0.7846              43             
1              [2816/60000]        0.7184              70.4600             0.7806              44             
1              [2880/60000]        0.7825              71.6600             0.7838              45             
1              [2944/60000]        0.8219              69.2100             0.7809              46             
1              [3008/60000]        0.7982              68.6300             0.8188              47             
1              [3072/60000]        0.8296              68.2600             0.8397              48             
1              [3136/60000]        1.0003              71.0500             0.7630              49             
1              [3200/60000]        0.5645              73.0000             0.7620              50             
1              [3264/60000]        0.7656              70.0700             0.7816              51             
1              [3328/60000]        0.9888              69.2900             0.8378              52             
1              [3392/60000]        0.9973              67.9300             0.8239              53             
1              [3456/60000]        0.7605              71.3400             0.7385              54             
1              [3520/60000]        0.9050              70.0500             0.8087              55             
1              [3584/60000]        0.9040              72.1300             0.7693              56             
1              [3648/60000]        0.8996              70.7800             0.7652              57             
1              [3712/60000]        0.6786              74.2800             0.7348              58             
1              [3776/60000]        0.7211              72.9300             0.7565              59             
1              [3840/60000]        0.6710              69.7000             0.7696              60             
1              [3904/60000]        0.7006              74.3900             0.7161              61             
1              [3968/60000]        0.6824              74.0900             0.7239              62             
1              [4032/60000]        0.5734              74.6800             0.7199              63             
1              [4096/60000]        0.5714              74.5200             0.7231              64             
1              [4160/60000]        0.6911              70.3200             0.7827              65             
1              [4224/60000]        1.3453              69.7500             0.7990              66             
1              [4288/60000]        0.9593              68.7200             0.8221              67             
1              [4352/60000]        0.6727              75.1700             0.6842              68             
1              [4416/60000]        0.6918              73.0400             0.7342              69             
1              [4480/60000]        0.7323              73.1800             0.7198              70             
1              [4544/60000]        1.0702              74.2900             0.7176              71             
1              [4608/60000]        0.9640              72.8400             0.7376              72             
1              [4672/60000]        0.6935              74.5500             0.7177              73             
1              [4736/60000]        0.6076              74.0600             0.7436              74             
1              [4800/60000]        0.7703              75.6500             0.6785              75             
1              [4864/60000]        0.5880              75.2900             0.6712              76             
1              [4928/60000]        0.6992              75.1400             0.6754              77             
1              [4992/60000]        0.7694              75.1500             0.6857              78             
1              [5056/60000]        0.7283              72.4100             0.7220              79             
1              [5120/60000]        0.7027              73.5100             0.6918              80             
1              [5184/60000]        0.7233              72.4800             0.6992              81             
1              [5248/60000]        0.6136              74.6900             0.7011              82             
1              [5312/60000]        0.5425              75.2600             0.6727              83             
