Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3036              17.4800             2.2983              1              
1              [128/60000]         2.2959              18.8500             2.2929              2              
1              [192/60000]         2.2914              19.4300             2.2878              3              
1              [256/60000]         2.2918              30.6200             2.2820              4              
1              [320/60000]         2.2880              21.5900             2.2760              5              
1              [384/60000]         2.2786              23.9700             2.2683              6              
1              [448/60000]         2.2751              26.8800             2.2595              7              
1              [512/60000]         2.2554              27.5600             2.2452              8              
1              [576/60000]         2.2257              22.0900             2.2266              9              
1              [640/60000]         2.2328              25.3400             2.2062              10             
1              [704/60000]         2.1958              25.0400             2.1805              11             
1              [768/60000]         2.2081              28.7000             2.1557              12             
1              [832/60000]         2.1482              24.3500             2.1207              13             
1              [896/60000]         2.1195              33.6900             2.0703              14             
1              [960/60000]         2.1062              31.0200             2.0278              15             
1              [1024/60000]        1.9983              33.3500             1.9648              16             
1              [1088/60000]        1.9686              37.9500             1.8941              17             
1              [1152/60000]        1.8900              41.4100             1.8097              18             
1              [1216/60000]        1.7367              42.1000             1.7335              19             
1              [1280/60000]        1.7576              39.9600             1.6781              20             
1              [1344/60000]        1.6690              52.4600             1.5637              21             
1              [1408/60000]        1.6056              46.0100             1.5093              22             
1              [1472/60000]        1.4881              45.0900             1.4541              23             
1              [1536/60000]        1.4044              49.5100             1.3732              24             
1              [1600/60000]        1.3269              55.8600             1.3055              25             
1              [1664/60000]        1.3812              50.9200             1.3256              26             
1              [1728/60000]        1.3947              57.5500             1.2163              27             
1              [1792/60000]        1.1671              59.5500             1.1680              28             
1              [1856/60000]        1.1367              58.5700             1.1345              29             
1              [1920/60000]        0.9808              60.6900             1.0851              30             
1              [1984/60000]        1.1629              59.0100             1.0894              31             
1              [2048/60000]        1.4744              58.2300             1.0954              32             
1              [2112/60000]        1.1522              60.0700             1.0789              33             
1              [2176/60000]        0.9596              64.2000             1.0025              34             
1              [2240/60000]        1.0008              67.3900             0.9974              35             
1              [2304/60000]        1.0095              69.6400             0.9612              36             
1              [2368/60000]        0.9394              67.8000             0.9740              37             
1              [2432/60000]        0.9641              69.1200             0.9313              38             
1              [2496/60000]        1.0094              66.9500             0.9673              39             
1              [2560/60000]        1.0744              66.3900             1.0239              40             
1              [2624/60000]        0.9611              69.5100             0.9222              41             
1              [2688/60000]        0.9034              69.1100             0.9232              42             
1              [2752/60000]        0.8557              70.1400             0.8828              43             
1              [2816/60000]        0.9055              67.1400             0.9167              44             
1              [2880/60000]        0.8455              71.9900             0.8400              45             
1              [2944/60000]        0.9251              67.0500             0.8925              46             
1              [3008/60000]        0.9759              68.0900             0.9439              47             
1              [3072/60000]        0.8261              73.0900             0.8150              48             
1              [3136/60000]        0.8468              67.2100             0.9138              49             
1              [3200/60000]        0.8857              70.5300             0.8546              50             
1              [3264/60000]        0.8436              71.3500             0.8388              51             
1              [3328/60000]        1.0067              69.2000             0.9076              52             
1              [3392/60000]        0.7828              72.3000             0.8084              53             
1              [3456/60000]        0.7991              67.4400             0.9299              54             
1              [3520/60000]        0.9595              70.4600             0.8457              55             
1              [3584/60000]        0.8069              72.1300             0.7951              56             
1              [3648/60000]        0.6419              70.3300             0.8181              57             
1              [3712/60000]        0.8573              72.1600             0.8108              58             
1              [3776/60000]        0.7205              69.8500             0.8456              59             
1              [3840/60000]        0.7616              73.2000             0.7636              60             
1              [3904/60000]        0.8072              67.6800             0.8208              61             
1              [3968/60000]        0.7832              69.7600             0.8640              62             
1              [4032/60000]        0.9283              68.4200             0.8478              63             
1              [4096/60000]        0.8033              73.6100             0.7666              64             
1              [4160/60000]        0.9103              71.1200             0.8363              65             
1              [4224/60000]        1.0589              70.7500             0.8091              66             
1              [4288/60000]        0.8883              69.3000             0.8304              67             
1              [4352/60000]        0.8759              72.2700             0.7632              68             
1              [4416/60000]        0.6580              74.6800             0.7248              69             
1              [4480/60000]        0.7228              73.0500             0.7621              70             
1              [4544/60000]        0.7581              68.8000             0.7977              71             
1              [4608/60000]        0.7267              73.2200             0.7445              72             
1              [4672/60000]        0.7176              74.6000             0.7230              73             
1              [4736/60000]        0.6545              74.9000             0.7092              74             
1              [4800/60000]        0.9509              71.7200             0.7763              75             
1              [4864/60000]        0.7626              74.0300             0.7131              76             
1              [4928/60000]        0.6246              75.7800             0.6966              77             
1              [4992/60000]        0.6219              74.0900             0.7306              78             
1              [5056/60000]        0.7183              70.3500             0.8013              79             
1              [5120/60000]        0.6942              75.2700             0.6932              80             
1              [5184/60000]        0.7922              76.0100             0.6791              81             
1              [5248/60000]        0.6150              74.7500             0.7247              82             
1              [5312/60000]        0.8839              75.1800             0.6902              83             
1              [5376/60000]        0.5933              74.2600             0.7168              84             
1              [5440/60000]        0.9388              70.7000             0.8234              85             
1              [5504/60000]        0.8486              74.9800             0.7138              86             
1              [5568/60000]        0.6737              74.7600             0.7057              87             
1              [5632/60000]        0.6421              76.2100             0.6776              88             
1              [5696/60000]        0.6458              73.8700             0.7125              89             
1              [5760/60000]        0.6982              73.5700             0.7437              90             
1              [5824/60000]        0.9272              74.0500             0.7081              91             
1              [5888/60000]        0.7209              71.5000             0.7661              92             
1              [5952/60000]        0.6712              77.0400             0.6545              93             
1              [6016/60000]        0.5956              74.8600             0.6859              94             
1              [6080/60000]        0.5501              76.4700             0.6690              95             
1              [6144/60000]        0.9618              77.7900             0.6369              96             
1              [6208/60000]        0.5416              77.5400             0.6460              97             
1              [6272/60000]        0.5541              76.3100             0.6594              98             
1              [6336/60000]        0.8676              74.5600             0.7332              99             
1              [6400/60000]        0.8301              76.0600             0.6751              100            
1              [6464/60000]        0.5290              74.6700             0.6826              101            
1              [6528/60000]        0.7506              76.0300             0.6860              102            
1              [6592/60000]        0.6223              77.1400             0.6630              103            
1              [6656/60000]        0.5198              76.9400             0.6492              104            
1              [6720/60000]        0.8959              77.4200             0.6682              105            
1              [6784/60000]        0.6520              73.6600             0.7173              106            
1              [6848/60000]        0.8465              74.9800             0.7053              107            
1              [6912/60000]        0.8158              75.8700             0.6543              108            
1              [6976/60000]        0.6245              76.0300             0.6568              109            
1              [7040/60000]        0.7330              77.3200             0.6461              110            
1              [7104/60000]        0.4311              72.9300             0.6830              111            
1              [7168/60000]        0.5858              76.8300             0.6492              112            
1              [7232/60000]        0.5252              72.9200             0.7389              113            
1              [7296/60000]        0.5727              76.8900             0.6468              114            
1              [7360/60000]        0.5527              76.6700             0.6491              115            
1              [7424/60000]        0.5555              75.3200             0.6700              116            
1              [7488/60000]        0.8741              76.2500             0.6723              117            
1              [7552/60000]        0.7466              74.2500             0.6896              118            
1              [7616/60000]        0.5249              78.1700             0.6069              119            
1              [7680/60000]        0.4026              77.2200             0.6470              120            
1              [7744/60000]        0.5673              77.6800             0.6426              121            
1              [7808/60000]        0.7866              77.4500             0.6336              122            
1              [7872/60000]        0.6768              77.4500             0.6337              123            
1              [7936/60000]        0.5655              77.9400             0.6117              124            
1              [8000/60000]        0.5657              74.6000             0.6883              125            
1              [8064/60000]        0.5082              78.2500             0.6099              126            
1              [8128/60000]        0.4293              78.6200             0.6006              127            
1              [8192/60000]        0.5550              78.1900             0.6094              128            
1              [8256/60000]        0.3794              77.2200             0.6226              129            
1              [8320/60000]        0.5409              77.6100             0.6148              130            
1              [8384/60000]        0.4769              76.7700             0.6246              131            
1              [8448/60000]        0.7831              75.9600             0.6582              132            
1              [8512/60000]        0.5806              77.9200             0.6108              133            
1              [8576/60000]        0.6014              78.8300             0.5927              134            
