Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3041              25.5300             2.2938              1              
1              [128/60000]         2.2927              38.4500             2.2822              2              
1              [192/60000]         2.2777              34.8300             2.2695              3              
1              [256/60000]         2.2704              36.4200             2.2520              4              
1              [320/60000]         2.2514              45.1100             2.2301              5              
1              [384/60000]         2.2348              42.0900             2.2088              6              
1              [448/60000]         2.2176              42.9800             2.1789              7              
1              [512/60000]         2.1876              44.8900             2.1444              8              
1              [576/60000]         2.1557              46.4800             2.1002              9              
1              [640/60000]         2.1033              43.9200             2.0443              10             
1              [704/60000]         2.0405              42.7700             1.9821              11             
1              [768/60000]         2.0052              46.6600             1.9179              12             
1              [832/60000]         1.8702              44.6300             1.8329              13             
1              [896/60000]         1.8142              44.7000             1.7457              14             
1              [960/60000]         1.7521              45.7200             1.6633              15             
1              [1024/60000]        1.6833              46.7500             1.5926              16             
1              [1088/60000]        1.5635              49.6200             1.5088              17             
1              [1152/60000]        1.5908              50.8600             1.4446              18             
1              [1216/60000]        1.3798              48.1500             1.4304              19             
1              [1280/60000]        1.5131              51.9100             1.3540              20             
1              [1344/60000]        1.3898              54.9300             1.2927              21             
1              [1408/60000]        1.2549              51.6400             1.2800              22             
1              [1472/60000]        1.1599              57.4500             1.2112              23             
1              [1536/60000]        1.2421              63.1700             1.1592              24             
1              [1600/60000]        1.2097              52.8900             1.2045              25             
1              [1664/60000]        1.2497              58.5200             1.1313              26             
1              [1728/60000]        0.9831              64.8200             1.0719              27             
1              [1792/60000]        1.0201              57.6000             1.1006              28             
1              [1856/60000]        1.0565              56.4700             1.1440              29             
1              [1920/60000]        1.1916              65.2800             1.0169              30             
1              [1984/60000]        1.0481              66.4400             0.9930              31             
1              [2048/60000]        0.8102              65.8800             1.0057              32             
1              [2112/60000]        1.1143              66.6800             0.9718              33             
