Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3034              19.1600             2.2966              1              
1              [128/60000]         2.2969              16.4100             2.2897              2              
1              [192/60000]         2.2826              18.0300             2.2812              3              
1              [256/60000]         2.2842              26.0200             2.2715              4              
1              [320/60000]         2.2765              32.0800             2.2610              5              
1              [384/60000]         2.2583              32.7500             2.2458              6              
1              [448/60000]         2.2212              30.1400             2.2237              7              
1              [512/60000]         2.2296              30.5300             2.2012              8              
1              [576/60000]         2.1904              31.7500             2.1718              9              
1              [640/60000]         2.1518              29.4500             2.1327              10             
1              [704/60000]         2.1235              26.5700             2.0919              11             
1              [768/60000]         2.0907              37.5400             2.0335              12             
1              [832/60000]         2.0799              38.6300             1.9821              13             
1              [896/60000]         2.0053              46.0700             1.9039              14             
1              [960/60000]         1.9650              54.2300             1.8243              15             
1              [1024/60000]        1.7125              51.2400             1.7283              16             
1              [1088/60000]        1.8487              57.2200             1.6384              17             
1              [1152/60000]        1.6793              58.0600             1.5475              18             
1              [1216/60000]        1.4947              63.1400             1.4466              19             
1              [1280/60000]        1.4531              64.1000             1.3477              20             
1              [1344/60000]        1.3180              62.3900             1.2531              21             
1              [1408/60000]        1.2028              63.1000             1.1728              22             
1              [1472/60000]        1.2854              67.2600             1.1155              23             
1              [1536/60000]        1.1188              64.4800             1.0722              24             
1              [1600/60000]        1.1821              59.6500             1.0797              25             
1              [1664/60000]        1.1410              65.2200             1.0162              26             
1              [1728/60000]        1.0099              62.5500             1.0130              27             
1              [1792/60000]        0.9870              66.9100             0.9727              28             
1              [1856/60000]        1.1090              61.8400             0.9904              29             
1              [1920/60000]        0.8282              66.7100             0.9288              30             
1              [1984/60000]        1.0418              59.1100             1.0195              31             
1              [2048/60000]        1.0745              67.6100             0.9004              32             
1              [2112/60000]        0.9063              67.8900             0.9131              33             
1              [2176/60000]        0.8820              66.8800             0.9321              34             
1              [2240/60000]        0.8291              70.0300             0.8431              35             
1              [2304/60000]        0.8515              67.5400             0.8976              36             
1              [2368/60000]        0.8324              69.9600             0.8347              37             
1              [2432/60000]        0.7054              67.1100             0.9349              38             
1              [2496/60000]        0.6882              67.2900             0.8732              39             
1              [2560/60000]        0.9814              64.3600             0.9617              40             
1              [2624/60000]        0.9314              68.0700             0.8382              41             
1              [2688/60000]        0.8214              71.4900             0.8032              42             
1              [2752/60000]        0.6310              71.2900             0.8056              43             
1              [2816/60000]        0.7301              65.4400             0.8587              44             
1              [2880/60000]        0.8307              66.4400             0.8713              45             
1              [2944/60000]        0.8815              69.4000             0.8106              46             
1              [3008/60000]        0.7256              70.1300             0.8326              47             
1              [3072/60000]        0.7912              70.9500             0.7795              48             
1              [3136/60000]        0.7620              69.4600             0.7834              49             
1              [3200/60000]        0.7448              67.6000             0.8541              50             
1              [3264/60000]        0.8511              67.8500             0.8790              51             
1              [3328/60000]        0.7459              72.4400             0.7785              52             
1              [3392/60000]        0.7671              69.2000             0.8122              53             
1              [3456/60000]        1.0499              72.4500             0.7761              54             
1              [3520/60000]        0.5819              71.5000             0.8143              55             
1              [3584/60000]        0.9550              69.6900             0.7984              56             
1              [3648/60000]        0.6805              73.6000             0.7578              57             
1              [3712/60000]        0.7957              73.3400             0.7447              58             
1              [3776/60000]        0.6770              72.8000             0.7832              59             
1              [3840/60000]        0.8133              68.9700             0.8045              60             
1              [3904/60000]        0.7330              69.8900             0.8131              61             
1              [3968/60000]        0.5411              72.6100             0.7474              62             
1              [4032/60000]        0.8262              71.4600             0.7877              63             
1              [4096/60000]        0.6527              69.9500             0.8076              64             
1              [4160/60000]        0.7022              74.9000             0.7308              65             
1              [4224/60000]        0.8009              74.8700             0.7117              66             
1              [4288/60000]        0.7503              71.9700             0.7343              67             
1              [4352/60000]        0.5609              73.8000             0.7381              68             
1              [4416/60000]        0.6058              73.8700             0.7437              69             
1              [4480/60000]        0.7180              74.0000             0.7374              70             
1              [4544/60000]        0.6220              74.8100             0.7312              71             
1              [4608/60000]        0.7737              67.6700             0.8287              72             
1              [4672/60000]        1.2221              72.2700             0.7777              73             
1              [4736/60000]        0.6421              73.1700             0.7132              74             
1              [4800/60000]        0.9446              72.7900             0.7201              75             
1              [4864/60000]        0.5564              71.2700             0.7348              76             
1              [4928/60000]        0.8308              75.2800             0.7144              77             
1              [4992/60000]        0.6251              69.0800             0.7761              78             
1              [5056/60000]        0.6819              74.0900             0.7251              79             
1              [5120/60000]        0.7094              75.2000             0.6917              80             
1              [5184/60000]        0.8577              74.6300             0.7080              81             
1              [5248/60000]        0.8995              71.5300             0.7286              82             
1              [5312/60000]        0.8328              75.1600             0.7216              83             
1              [5376/60000]        0.5951              73.5400             0.7253              84             
1              [5440/60000]        0.6536              75.0600             0.7285              85             
1              [5504/60000]        0.6678              76.0200             0.6774              86             
1              [5568/60000]        0.6121              74.9700             0.6679              87             
1              [5632/60000]        0.7332              76.2900             0.6840              88             
1              [5696/60000]        0.6923              76.5500             0.6693              89             
1              [5760/60000]        0.8044              73.7800             0.6956              90             
1              [5824/60000]        1.0290              73.2800             0.7463              91             
1              [5888/60000]        0.9006              74.9000             0.6670              92             
1              [5952/60000]        0.5271              76.8700             0.6632              93             
1              [6016/60000]        0.5105              76.7700             0.6604              94             
