Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3029              24.3600             2.2983              1              
1              [128/60000]         2.2988              10.2800             2.2930              2              
1              [192/60000]         2.2928              13.3000             2.2867              3              
1              [256/60000]         2.2853              33.5100             2.2789              4              
1              [320/60000]         2.2795              36.6500             2.2707              5              
1              [384/60000]         2.2665              39.6600             2.2600              6              
1              [448/60000]         2.2734              37.1800             2.2454              7              
1              [512/60000]         2.2321              37.6000             2.2246              8              
1              [576/60000]         2.2179              39.6500             2.1986              9              
1              [640/60000]         2.1747              39.5000             2.1658              10             
1              [704/60000]         2.1662              37.0400             2.1287              11             
1              [768/60000]         2.1481              37.3300             2.0840              12             
1              [832/60000]         2.1221              38.2900             2.0334              13             
1              [896/60000]         2.0195              37.5100             1.9636              14             
1              [960/60000]         2.0034              44.8100             1.8924              15             
1              [1024/60000]        1.9017              40.3000             1.8116              16             
1              [1088/60000]        1.8242              50.8700             1.7125              17             
1              [1152/60000]        1.7758              49.7300             1.6187              18             
1              [1216/60000]        1.5360              53.8100             1.5078              19             
1              [1280/60000]        1.4062              52.8000             1.4139              20             
1              [1344/60000]        1.2997              57.4900             1.3505              21             
1              [1408/60000]        1.2115              54.5400             1.2926              22             
1              [1472/60000]        1.3520              61.0600             1.1892              23             
1              [1536/60000]        1.1087              64.8400             1.1521              24             
1              [1600/60000]        1.0096              61.1200             1.0998              25             
1              [1664/60000]        1.1153              60.7300             1.1087              26             
1              [1728/60000]        1.0562              61.4800             1.0485              27             
1              [1792/60000]        1.0735              66.3600             0.9676              28             
1              [1856/60000]        0.9516              61.4600             1.0293              29             
1              [1920/60000]        1.0115              64.7200             1.0481              30             
1              [1984/60000]        0.9921              60.4800             1.0009              31             
1              [2048/60000]        1.0068              68.8200             0.9385              32             
1              [2112/60000]        0.8946              61.4900             0.9796              33             
1              [2176/60000]        1.2973              60.6100             0.9929              34             
1              [2240/60000]        0.9795              69.3300             0.9562              35             
1              [2304/60000]        0.7891              69.8600             0.8759              36             
1              [2368/60000]        0.7231              67.0300             0.9137              37             
1              [2432/60000]        0.8799              67.9000             0.8754              38             
1              [2496/60000]        0.8735              66.1000             0.9348              39             
1              [2560/60000]        0.8082              68.0800             0.8537              40             
1              [2624/60000]        0.7825              68.7700             0.8632              41             
