Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3033              27.7800             2.2979              1              
1              [128/60000]         2.2981              30.8300             2.2912              2              
1              [192/60000]         2.2921              33.8600             2.2838              3              
1              [256/60000]         2.2805              31.4500             2.2737              4              
1              [320/60000]         2.2721              32.6200             2.2620              5              
1              [384/60000]         2.2568              31.1700             2.2483              6              
1              [448/60000]         2.2496              34.4900             2.2304              7              
1              [512/60000]         2.2382              35.3100             2.2115              8              
1              [576/60000]         2.2082              35.5400             2.1838              9              
1              [640/60000]         2.2065              34.6100             2.1573              10             
1              [704/60000]         2.1656              38.2300             2.1196              11             
1              [768/60000]         2.0766              38.3500             2.0690              12             
1              [832/60000]         2.0808              35.9200             2.0140              13             
1              [896/60000]         2.0315              37.9500             1.9467              14             
1              [960/60000]         1.8943              36.4900             1.8723              15             
1              [1024/60000]        1.9213              39.8300             1.7903              16             
1              [1088/60000]        1.8808              41.0200             1.7323              17             
1              [1152/60000]        1.6757              40.1000             1.6405              18             
1              [1216/60000]        1.5831              44.4200             1.5503              19             
1              [1280/60000]        1.4846              46.2800             1.4648              20             
1              [1344/60000]        1.4064              55.5800             1.3815              21             
1              [1408/60000]        1.3612              55.6800             1.3331              22             
1              [1472/60000]        1.2556              55.3500             1.2817              23             
1              [1536/60000]        1.0813              52.4600             1.2442              24             
1              [1600/60000]        1.3019              57.2200             1.1728              25             
1              [1664/60000]        0.9676              61.1400             1.1195              26             
1              [1728/60000]        1.0493              57.2300             1.1385              27             
1              [1792/60000]        1.1186              59.6300             1.0982              28             
1              [1856/60000]        1.1443              59.1000             1.1075              29             
1              [1920/60000]        1.2764              58.8900             1.0796              30             
1              [1984/60000]        1.1176              61.1100             1.0290              31             
1              [2048/60000]        1.1314              56.2000             1.0749              32             
1              [2112/60000]        1.2753              55.5500             1.0606              33             
1              [2176/60000]        1.0762              62.3300             1.0034              34             
1              [2240/60000]        0.8610              61.8300             0.9801              35             
1              [2304/60000]        1.0191              61.7700             1.0457              36             
1              [2368/60000]        0.9199              68.1700             0.9357              37             
1              [2432/60000]        0.9525              65.9600             0.9833              38             
1              [2496/60000]        0.7736              66.6900             0.9697              39             
1              [2560/60000]        0.8200              70.6200             0.8664              40             
1              [2624/60000]        1.0845              69.1400             0.8963              41             
1              [2688/60000]        0.8838              65.8800             0.9593              42             
1              [2752/60000]        0.9215              70.0700             0.8884              43             
1              [2816/60000]        0.8807              68.5000             0.8805              44             
1              [2880/60000]        0.8783              70.3500             0.8644              45             
1              [2944/60000]        0.8509              69.3500             0.8780              46             
1              [3008/60000]        0.7330              71.3100             0.8306              47             
1              [3072/60000]        0.7775              72.4200             0.8154              48             
1              [3136/60000]        0.7726              71.2600             0.8384              49             
1              [3200/60000]        0.8449              70.7900             0.8438              50             
1              [3264/60000]        0.9590              68.7600             0.8727              51             
1              [3328/60000]        0.8697              70.7600             0.8226              52             
1              [3392/60000]        1.0335              69.9300             0.8305              53             
1              [3456/60000]        0.7193              66.0200             0.8718              54             
1              [3520/60000]        0.7940              71.6200             0.8119              55             
1              [3584/60000]        0.7709              68.8300             0.8060              56             
1              [3648/60000]        1.0393              73.1300             0.7758              57             
1              [3712/60000]        0.6366              71.0000             0.8413              58             
1              [3776/60000]        0.8762              72.8100             0.7707              59             
1              [3840/60000]        0.8722              72.5400             0.7889              60             
1              [3904/60000]        0.7451              71.6100             0.8117              61             
1              [3968/60000]        0.8532              69.4100             0.8462              62             
1              [4032/60000]        0.8997              68.4600             0.9019              63             
1              [4096/60000]        1.0864              64.5000             0.9320              64             
1              [4160/60000]        0.7845              73.0800             0.7514              65             
1              [4224/60000]        0.7555              72.4900             0.7773              66             
1              [4288/60000]        0.9459              73.8900             0.7526              67             
1              [4352/60000]        0.8178              72.7700             0.7472              68             
1              [4416/60000]        0.6457              74.7600             0.7339              69             
1              [4480/60000]        0.8158              73.1100             0.7550              70             
1              [4544/60000]        0.9037              70.6800             0.7884              71             
1              [4608/60000]        0.8137              72.8200             0.7774              72             
1              [4672/60000]        0.5693              73.3500             0.7768              73             
1              [4736/60000]        0.7724              75.6600             0.7067              74             
1              [4800/60000]        0.6686              75.4700             0.7056              75             
1              [4864/60000]        0.6019              76.1900             0.6928              76             
1              [4928/60000]        0.8198              72.5800             0.7521              77             
1              [4992/60000]        0.9796              72.2400             0.7454              78             
1              [5056/60000]        0.6186              73.3000             0.7496              79             
1              [5120/60000]        0.6683              72.9700             0.7230              80             
1              [5184/60000]        0.5301              76.3200             0.6814              81             
1              [5248/60000]        0.6733              76.0500             0.6862              82             
1              [5312/60000]        0.7242              70.2500             0.7834              83             
1              [5376/60000]        0.7452              74.8800             0.7151              84             
1              [5440/60000]        0.6686              73.1200             0.7759              85             
1              [5504/60000]        0.6287              75.5000             0.6985              86             
1              [5568/60000]        0.7311              75.6000             0.6923              87             
1              [5632/60000]        0.8067              74.9100             0.6873              88             
1              [5696/60000]        0.6887              76.0200             0.6841              89             
1              [5760/60000]        0.4934              76.5900             0.6814              90             
1              [5824/60000]        0.7814              75.0800             0.7004              91             
1              [5888/60000]        0.5202              73.8900             0.7372              92             
1              [5952/60000]        0.5050              77.4200             0.6493              93             
1              [6016/60000]        0.5812              76.0200             0.6700              94             
1              [6080/60000]        0.6399              75.2700             0.6903              95             
1              [6144/60000]        0.6774              70.8000             0.7784              96             
1              [6208/60000]        0.8831              76.6500             0.6668              97             
1              [6272/60000]        0.6562              74.2300             0.7044              98             
1              [6336/60000]        0.6747              76.2100             0.6810              99             
1              [6400/60000]        0.8072              74.4100             0.6827              100            
1              [6464/60000]        0.5165              76.8800             0.6525              101            
1              [6528/60000]        0.7090              73.2100             0.7134              102            
1              [6592/60000]        0.4686              77.7600             0.6366              103            
1              [6656/60000]        0.6720              75.1800             0.6662              104            
1              [6720/60000]        0.7415              75.9300             0.6807              105            
1              [6784/60000]        1.0290              74.1900             0.7154              106            
1              [6848/60000]        0.6331              76.1600             0.6764              107            
1              [6912/60000]        1.1173              73.1000             0.7161              108            
1              [6976/60000]        0.6454              75.7300             0.6590              109            
1              [7040/60000]        0.5764              76.7800             0.6645              110            
1              [7104/60000]        0.6843              72.6000             0.7430              111            
1              [7168/60000]        0.6938              78.6800             0.6206              112            
1              [7232/60000]        0.7655              76.8200             0.6508              113            
1              [7296/60000]        0.5216              77.2700             0.6391              114            
1              [7360/60000]        0.5897              78.5300             0.6186              115            
