Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3164              0
1              [1024/60000]        2.3175              32.8700             7.3631              1              
1              [2048/60000]        7.4383              33.0900             12.9314             2              
1              [3072/60000]        13.0634             30.0400             16.7789             3              
1              [4096/60000]        17.2661             28.3400             18.9544             4              
1              [5120/60000]        19.5846             43.3100             6.3901              5              
1              [6144/60000]        6.5026              33.4400             6.4606              6              
1              [7168/60000]        6.0467              48.6400             6.1005              7              
1              [8192/60000]        5.7363              59.0300             4.7351              8              
1              [9216/60000]        4.3333              58.6000             2.8658              9              
1              [10240/60000]       2.8230              59.7300             2.9145              10             
1              [11264/60000]       2.9227              61.3800             3.3670              11             
1              [12288/60000]       2.9126              68.3500             3.6665              12             
1              [13312/60000]       3.3428              71.5300             1.7846              13             
1              [14336/60000]       1.8114              71.3900             1.2054              14             
1              [15360/60000]       1.2716              71.6500             1.6438              15             
1              [16384/60000]       1.4870              77.1000             0.7631              16             
1              [17408/60000]       0.7320              77.3900             0.7190              17             
1              [18432/60000]       0.6585              77.3800             0.7686              18             
1              [19456/60000]       0.7869              70.6300             1.3589              19             
1              [20480/60000]       1.1881              75.4900             1.4464              20             
1              [21504/60000]       1.2496              76.6800             0.7566              21             
1              [22528/60000]       0.7520              71.6500             0.8760              22             
1              [23552/60000]       0.8043              76.6300             1.2211              23             
1              [24576/60000]       1.2916              78.0700             0.6879              24             
1              [25600/60000]       0.6875              71.4200             0.9776              25             
1              [26624/60000]       0.9568              66.6800             1.6730              26             
1              [27648/60000]       1.9328              62.1400             2.1691              27             
1              [28672/60000]       2.1022              69.8300             1.4276              28             
1              [29696/60000]       1.3128              73.7900             0.7897              29             
1              [30720/60000]       0.7796              75.5000             1.2099              30             
1              [31744/60000]       1.2681              74.9400             0.9326              31             
1              [32768/60000]       0.9065              74.6500             0.8938              32             
1              [33792/60000]       0.8707              73.5400             1.0670              33             
1              [34816/60000]       1.0348              73.2600             1.1404              34             
1              [35840/60000]       1.1655              75.5900             0.8950              35             
1              [36864/60000]       0.8597              74.4900             0.9326              36             
1              [37888/60000]       0.9268              75.9200             0.8289              37             
1              [38912/60000]       0.8184              74.1600             0.9880              38             
1              [39936/60000]       1.0928              74.3900             0.9477              39             
1              [40960/60000]       0.8944              76.3000             0.9256              40             
1              [41984/60000]       0.8216              75.5200             0.7736              41             
1              [43008/60000]       0.7263              78.9200             0.8572              42             
1              [44032/60000]       0.9431              76.4500             0.6907              43             
1              [45056/60000]       0.6140              78.8100             0.8750              44             
1              [46080/60000]       0.8547              78.1200             0.6386              45             
1              [47104/60000]       0.6181              77.6200             0.8632              46             
1              [48128/60000]       0.8761              71.0300             0.9114              47             
1              [49152/60000]       0.8110              73.6700             1.0991              48             
1              [50176/60000]       1.0477              71.8300             0.9442              49             
1              [51200/60000]       0.9363              73.9500             0.9343              50             
1              [52224/60000]       0.8726              79.0800             0.6909              51             
1              [53248/60000]       0.6269              79.1900             0.5954              52             
1              [54272/60000]       0.5610              80.9000             0.5975              53             
1              [55296/60000]       0.5932              75.0100             0.6948              54             
1              [56320/60000]       0.6870              78.6400             1.0041              55             
1              [57344/60000]       0.9958              80.8300             0.5472              56             
1              [58368/60000]       0.5371              80.7100             0.5561              57             
1              [59392/60000]       0.4954              81.4300             0.5339              58             
1              [35872/60000]       0.5058              80.1500             0.5850              59             
2              [1024/60000]        0.5531              81.9300             0.5320              60             
2              [2048/60000]        0.5375              79.1200             0.5699              61             
2              [3072/60000]        0.5317              76.7800             0.6921              62             
2              [4096/60000]        0.6731              77.1600             0.6270              63             
2              [5120/60000]        0.5891              76.5300             0.6688              64             
2              [6144/60000]        0.6876              73.4600             0.8228              65             
2              [7168/60000]        0.7131              80.1600             0.5925              66             
2              [8192/60000]        0.5389              79.7900             0.5540              67             
2              [9216/60000]        0.5023              81.1800             0.5549              68             
2              [10240/60000]       0.5443              78.3100             0.6195              69             
2              [11264/60000]       0.6003              78.9300             0.6715              70             
2              [12288/60000]       0.5845              79.6400             0.5826              71             
2              [13312/60000]       0.5263              81.4600             0.5386              72             
2              [14336/60000]       0.5251              78.8300             0.6181              73             
2              [15360/60000]       0.6320              79.3400             0.6518              74             
2              [16384/60000]       0.6433              79.6100             0.5810              75             
2              [17408/60000]       0.5835              79.0300             0.6442              76             
2              [18432/60000]       0.6278              81.5100             0.5320              77             
2              [19456/60000]       0.5208              79.6500             0.5464              78             
2              [20480/60000]       0.5297              79.2000             0.6499              79             
2              [21504/60000]       0.5234              80.5700             0.5141              80             
2              [22528/60000]       0.4586              80.2500             0.5682              81             
2              [23552/60000]       0.5029              78.4400             0.5629              82             
2              [24576/60000]       0.5039              80.4400             0.5866              83             
2              [25600/60000]       0.5557              77.2500             0.6011              84             
2              [26624/60000]       0.6120              79.1800             0.6474              85             
2              [27648/60000]       0.6470              78.5000             0.5685              86             
2              [28672/60000]       0.5241              80.7600             0.5944              87             
2              [29696/60000]       0.5672              81.9900             0.4768              88             
2              [30720/60000]       0.4419              81.1600             0.5215              89             
2              [31744/60000]       0.5221              81.1600             0.5261              90             
2              [32768/60000]       0.5103              81.4300             0.5276              91             
2              [33792/60000]       0.5093              80.3600             0.5483              92             
2              [34816/60000]       0.5017              82.5000             0.5418              93             
2              [35840/60000]       0.4889              82.6700             0.4827              94             
2              [36864/60000]       0.4649              82.7100             0.5016              95             
2              [37888/60000]       0.4867              81.6100             0.5332              96             
2              [38912/60000]       0.5025              78.6800             0.5786              97             
2              [39936/60000]       0.5419              79.1300             0.6126              98             
2              [40960/60000]       0.5662              80.3000             0.5500              99             
2              [41984/60000]       0.5078              81.5500             0.5140              100            
2              [43008/60000]       0.4652              81.6600             0.4966              101            
2              [44032/60000]       0.4900              83.1400             0.4784              102            
2              [45056/60000]       0.4852              81.3800             0.4991              103            
2              [46080/60000]       0.4937              82.8600             0.4876              104            
