Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2960              0
1              [1024/60000]        2.2988              44.7500             4.1749              1              
1              [2048/60000]        4.2277              36.4800             13.3084             2              
1              [3072/60000]        13.5704             22.9700             17.6782             3              
1              [4096/60000]        17.5605             31.9100             21.1548             4              
1              [5120/60000]        21.1223             35.7200             12.6330             5              
1              [6144/60000]        12.5288             43.5500             6.7974              6              
1              [7168/60000]        7.1594              55.2000             5.6964              7              
1              [8192/60000]        5.7202              59.7100             3.7676              8              
1              [9216/60000]        3.7753              62.2900             1.9053              9              
1              [10240/60000]       1.8100              63.9000             2.2272              10             
1              [11264/60000]       2.2434              66.5100             1.2624              11             
1              [12288/60000]       1.3805              58.8000             1.8614              12             
1              [13312/60000]       1.9037              66.4300             2.4116              13             
1              [14336/60000]       2.2473              67.1700             1.7950              14             
1              [15360/60000]       2.0038              61.5700             2.5652              15             
1              [16384/60000]       2.7486              64.7800             1.4898              16             
1              [17408/60000]       1.4101              70.4200             1.1171              17             
1              [18432/60000]       1.1588              70.8000             1.2808              18             
1              [19456/60000]       1.2917              72.5300             1.3919              19             
1              [20480/60000]       1.3337              77.3500             0.7384              20             
1              [21504/60000]       0.7193              78.3700             0.6648              21             
1              [22528/60000]       0.6139              77.7000             0.6814              22             
1              [23552/60000]       0.6526              71.1700             1.0018              23             
1              [24576/60000]       0.9773              76.8100             1.4526              24             
1              [25600/60000]       1.3117              76.7600             0.7941              25             
1              [26624/60000]       0.6948              72.0200             0.7691              26             
1              [27648/60000]       0.7042              76.4700             1.1293              27             
1              [28672/60000]       1.0889              74.2500             0.8543              28             
1              [29696/60000]       0.7794              73.9000             1.0638              29             
1              [30720/60000]       1.0432              74.9000             0.9225              30             
1              [31744/60000]       0.9024              77.3600             0.7786              31             
1              [32768/60000]       0.7636              71.6300             0.9669              32             
1              [33792/60000]       0.8940              72.8100             1.2878              33             
1              [34816/60000]       1.1954              73.6700             0.8653              34             
1              [35840/60000]       0.8304              76.0200             0.8128              35             
1              [36864/60000]       0.7716              75.9000             0.8275              36             
1              [37888/60000]       0.8196              76.7700             0.9199              37             
1              [38912/60000]       0.7851              80.5200             0.6098              38             
1              [39936/60000]       0.6554              72.0300             0.9040              39             
1              [40960/60000]       0.9347              73.8000             1.4212              40             
1              [41984/60000]       1.4258              70.9100             1.1495              41             
1              [43008/60000]       1.0486              72.7400             0.9333              42             
1              [44032/60000]       0.8436              75.9700             0.7956              43             
1              [45056/60000]       0.6564              74.8000             0.6976              44             
1              [46080/60000]       0.6560              78.7300             0.9148              45             
1              [47104/60000]       0.9800              80.2700             0.5510              46             
1              [48128/60000]       0.5567              80.3900             0.6187              47             
1              [49152/60000]       0.5868              73.0900             0.7716              48             
1              [50176/60000]       0.7733              79.0100             1.1144              49             
1              [51200/60000]       1.0833              79.2900             0.6374              50             
1              [52224/60000]       0.6352              76.0400             0.6664              51             
1              [53248/60000]       0.5888              79.8900             0.6194              52             
1              [54272/60000]       0.6209              77.6600             0.6498              53             
1              [55296/60000]       0.6151              79.9200             0.6256              54             
1              [56320/60000]       0.5845              79.0600             0.5893              55             
1              [57344/60000]       0.5839              78.5700             0.6362              56             
1              [58368/60000]       0.6653              74.0100             0.8475              57             
1              [59392/60000]       0.7557              75.7100             0.9577              58             
1              [35872/60000]       0.8255              76.4700             0.8211              59             
2              [1024/60000]        0.9036              72.8100             0.7830              60             
2              [2048/60000]        0.7460              76.0100             0.7425              61             
2              [3072/60000]        0.6831              76.3100             0.6863              62             
2              [4096/60000]        0.6504              79.6100             0.5879              63             
2              [5120/60000]        0.5246              79.2100             0.5455              64             
2              [6144/60000]        0.4827              81.1600             0.5594              65             
2              [7168/60000]        0.5601              79.2800             0.5485              66             
2              [8192/60000]        0.5064              81.9900             0.5391              67             
2              [9216/60000]        0.5212              80.9500             0.5075              68             
2              [10240/60000]       0.4972              82.0700             0.5421              69             
2              [11264/60000]       0.5151              81.7000             0.4990              70             
2              [12288/60000]       0.4526              79.8200             0.5945              71             
2              [13312/60000]       0.5675              77.8900             0.6660              72             
2              [14336/60000]       0.6166              79.5500             0.6022              73             
2              [15360/60000]       0.5656              78.3200             0.6251              74             
2              [16384/60000]       0.6054              78.5400             0.6287              75             
2              [17408/60000]       0.6007              79.5900             0.5735              76             
2              [18432/60000]       0.5714              79.9100             0.5896              77             
2              [19456/60000]       0.5724              79.9500             0.5911              78             
2              [20480/60000]       0.5853              82.1000             0.5040              79             
2              [21504/60000]       0.5086              81.2700             0.5161              80             
