Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3317              0
1              [1024/60000]        2.3228              50.4200             2.3792              1              
1              [2048/60000]        2.4075              32.6200             12.6383             2              
1              [3072/60000]        12.9617             34.6900             9.2096              3              
1              [4096/60000]        9.5756              32.8900             10.2763             4              
1              [5120/60000]        9.9188              38.7500             6.5662              5              
1              [6144/60000]        6.6618              44.5700             6.5299              6              
1              [7168/60000]        6.6228              47.7200             3.9210              7              
1              [8192/60000]        3.9719              56.0800             2.5782              8              
1              [9216/60000]        2.4644              65.5200             1.5755              9              
1              [10240/60000]       1.6131              65.2700             1.8189              10             
1              [11264/60000]       1.5387              56.6900             2.7331              11             
1              [12288/60000]       2.7042              61.9600             2.8911              12             
1              [13312/60000]       2.5187              53.3200             3.1668              13             
1              [14336/60000]       3.3786              61.1400             2.1054              14             
1              [15360/60000]       2.0720              68.7800             1.3637              15             
1              [16384/60000]       1.3151              73.9800             1.4402              16             
1              [17408/60000]       1.4640              73.3200             0.9294              17             
1              [18432/60000]       0.9510              72.5900             0.8909              18             
1              [19456/60000]       0.8087              76.4700             0.8733              19             
1              [20480/60000]       0.7776              76.1800             0.6878              20             
1              [21504/60000]       0.6672              77.0100             0.9256              21             
1              [22528/60000]       0.8571              78.3400             0.6309              22             
1              [23552/60000]       0.5849              77.5800             0.7690              23             
1              [24576/60000]       0.7088              71.8500             0.8470              24             
1              [25600/60000]       0.8709              76.1200             1.2890              25             
1              [26624/60000]       1.3115              74.6300             0.7661              26             
1              [27648/60000]       0.6705              75.5700             0.7616              27             
1              [28672/60000]       0.7062              78.3000             0.7835              28             
1              [29696/60000]       0.7278              79.6700             0.5827              29             
1              [30720/60000]       0.5112              80.3200             0.6065              30             
1              [31744/60000]       0.5833              77.6000             0.6287              31             
1              [32768/60000]       0.6090              79.1200             0.7945              32             
1              [33792/60000]       0.7892              81.3100             0.5336              33             
1              [34816/60000]       0.5008              82.4500             0.5176              34             
1              [35840/60000]       0.4788              79.7400             0.5561              35             
1              [36864/60000]       0.5383              80.0900             0.6383              36             
1              [37888/60000]       0.6274              75.6900             0.6554              37             
1              [38912/60000]       0.5875              78.5200             0.8433              38             
1              [39936/60000]       0.8930              76.2100             0.7071              39             
1              [40960/60000]       0.5957              79.7200             0.6598              40             
1              [41984/60000]       0.6236              74.8700             0.6935              41             
1              [43008/60000]       0.7179              77.9400             0.9898              42             
1              [44032/60000]       1.0192              78.4300             0.6130              43             
1              [45056/60000]       0.5665              80.2600             0.5646              44             
1              [46080/60000]       0.5266              81.0500             0.5623              45             
1              [47104/60000]       0.5836              78.1600             0.6160              46             
1              [48128/60000]       0.5976              79.1000             0.6592              47             
1              [49152/60000]       0.6151              79.8400             0.5816              48             
1              [50176/60000]       0.5990              80.2400             0.5508              49             
1              [51200/60000]       0.5137              80.5500             0.5523              50             
1              [52224/60000]       0.5096              78.3900             0.6156              51             
1              [53248/60000]       0.6117              76.2600             0.6884              52             
1              [54272/60000]       0.6087              81.2800             0.5701              53             
1              [55296/60000]       0.5312              81.6300             0.5197              54             
