Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3184              0
1              [1024/60000]        2.3202              39.6800             3.1820              1              
1              [2048/60000]        3.2266              29.3500             8.7550              2              
1              [3072/60000]        8.8936              32.7600             9.5381              3              
1              [4096/60000]        9.8304              38.9300             9.7502              4              
1              [5120/60000]        9.4213              37.1800             7.7750              5              
1              [6144/60000]        7.4672              59.2500             3.3793              6              
1              [7168/60000]        3.2536              52.6500             2.0705              7              
1              [8192/60000]        1.9425              62.2200             1.9273              8              
1              [9216/60000]        1.8742              62.1100             1.3586              9              
1              [10240/60000]       1.3369              72.2800             1.3418              10             
1              [11264/60000]       1.2758              75.6800             0.8157              11             
1              [12288/60000]       0.7238              71.7900             0.9861              12             
1              [13312/60000]       0.9407              74.2700             1.0518              13             
1              [14336/60000]       1.0815              72.1400             1.0587              14             
1              [15360/60000]       1.0533              71.8500             0.9358              15             
1              [16384/60000]       0.8760              71.0400             1.1714              16             
1              [17408/60000]       1.2078              72.6500             0.9863              17             
1              [18432/60000]       1.0279              72.2800             1.1120              18             
1              [19456/60000]       1.1101              75.7200             0.8362              19             
1              [20480/60000]       0.8487              72.9100             0.7796              20             
1              [21504/60000]       0.6894              75.6600             1.1028              21             
1              [22528/60000]       1.1170              79.4000             0.5885              22             
1              [23552/60000]       0.5594              78.3900             0.6148              23             
1              [24576/60000]       0.6404              75.4100             0.7912              24             
1              [25600/60000]       0.7105              73.5700             0.8803              25             
1              [26624/60000]       0.8307              73.2200             1.0374              26             
1              [27648/60000]       0.9542              78.4400             0.6982              27             
1              [28672/60000]       0.7699              74.0600             0.7590              28             
1              [29696/60000]       0.6568              78.6600             0.8308              29             
1              [30720/60000]       0.7949              78.9800             0.6003              30             
1              [31744/60000]       0.5694              79.6200             0.6458              31             
1              [32768/60000]       0.7013              67.9300             0.8878              32             
1              [33792/60000]       0.8389              75.7900             1.1815              33             
1              [34816/60000]       1.1239              75.4700             0.7669              34             
1              [35840/60000]       0.7776              77.9900             0.6456              35             
1              [36864/60000]       0.6178              79.7700             0.5797              36             
1              [37888/60000]       0.5097              79.5300             0.5928              37             
1              [38912/60000]       0.5511              79.0500             0.6464              38             
1              [39936/60000]       0.6901              78.9100             0.6174              39             
1              [40960/60000]       0.6435              79.0100             0.6276              40             
1              [41984/60000]       0.5776              78.1400             0.6342              41             
1              [43008/60000]       0.6111              78.1500             0.6702              42             
1              [44032/60000]       0.6777              76.7100             0.7304              43             
1              [45056/60000]       0.7488              79.3800             0.6319              44             
1              [46080/60000]       0.6767              75.3400             0.6978              45             
1              [47104/60000]       0.6194              80.3200             0.7135              46             
1              [48128/60000]       0.6998              81.9600             0.5019              47             
1              [49152/60000]       0.4306              81.7100             0.5562              48             
