Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3140              0
1              [1024/60000]        2.3128              45.7500             3.4634              1              
1              [2048/60000]        3.3419              37.7100             14.4609             2              
1              [3072/60000]        14.1958             30.0300             18.7268             3              
1              [4096/60000]        18.8073             19.8700             15.0811             4              
1              [5120/60000]        13.8990             37.0100             13.4942             5              
1              [6144/60000]        13.5481             39.7200             7.8260              6              
1              [7168/60000]        7.7057              38.5200             7.8580              7              
1              [8192/60000]        7.6811              45.8900             3.2999              8              
1              [9216/60000]        3.3315              51.3900             4.7093              9              
1              [10240/60000]       4.8613              61.5400             4.5536              10             
1              [11264/60000]       4.5974              59.2000             2.5770              11             
1              [12288/60000]       2.6570              61.1200             2.4280              12             
1              [13312/60000]       2.0969              70.0800             2.0366              13             
1              [14336/60000]       2.2711              64.6200             1.5347              14             
1              [15360/60000]       1.3497              73.3700             1.7779              15             
1              [16384/60000]       1.5440              74.7400             1.1420              16             
1              [17408/60000]       1.0994              74.7600             0.8113              17             
1              [18432/60000]       0.7901              75.5200             0.8806              18             
1              [19456/60000]       0.8778              69.8400             0.9693              19             
1              [20480/60000]       0.9198              75.0000             1.2195              20             
1              [21504/60000]       1.2731              75.1300             0.7851              21             
1              [22528/60000]       0.7609              75.1400             0.8516              22             
1              [23552/60000]       0.8669              74.7000             0.8484              23             
1              [24576/60000]       0.8957              74.5200             0.8501              24             
1              [25600/60000]       0.8714              71.7300             0.8883              25             
1              [26624/60000]       0.8948              72.4000             0.9742              26             
1              [27648/60000]       0.9208              72.1800             0.9358              27             
1              [28672/60000]       0.9671              75.1300             0.9125              28             
1              [29696/60000]       0.9654              71.5800             0.8441              29             
1              [30720/60000]       0.8817              75.9500             1.3125              30             
1              [31744/60000]       1.2021              76.7500             0.7923              31             
1              [32768/60000]       0.7468              76.0700             0.6777              32             
1              [33792/60000]       0.6222              78.6400             0.6552              33             
1              [34816/60000]       0.6455              76.7800             0.6672              34             
1              [35840/60000]       0.6202              80.4000             0.5813              35             
1              [36864/60000]       0.5381              78.3600             0.6023              36             
1              [37888/60000]       0.5698              79.2900             0.6412              37             
1              [38912/60000]       0.6282              74.8600             0.7086              38             
1              [39936/60000]       0.6233              78.4100             0.8780              39             
1              [40960/60000]       0.9821              76.4300             0.6379              40             
1              [41984/60000]       0.5709              78.2500             0.8182              41             
1              [43008/60000]       0.8349              74.6100             0.7594              42             
1              [44032/60000]       0.7470              75.1400             1.0828              43             
1              [45056/60000]       0.9999              74.1400             0.8929              44             
1              [46080/60000]       0.8498              74.5700             0.6931              45             
1              [47104/60000]       0.7068              72.5200             0.8513              46             
1              [48128/60000]       0.8360              72.3900             0.8246              47             
1              [49152/60000]       0.8431              73.5000             0.8069              48             
1              [50176/60000]       0.8259              72.4100             0.8783              49             
1              [51200/60000]       0.8505              73.4700             0.8740              50             
1              [52224/60000]       0.9065              77.4400             0.8641              51             
1              [53248/60000]       0.8624              78.8700             0.5943              52             
1              [54272/60000]       0.5556              80.2700             0.5917              53             
1              [55296/60000]       0.6690              70.8500             0.8745              54             
1              [56320/60000]       0.8613              79.6500             1.0155              55             
1              [57344/60000]       1.1204              80.3000             0.5883              56             
1              [58368/60000]       0.6132              80.9000             0.5464              57             
1              [59392/60000]       0.5514              81.7600             0.5244              58             
1              [35872/60000]       0.5259              80.9000             0.5477              59             
