Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3103              0
1              [1024/60000]        2.3083              51.2000             3.5433              1              
1              [2048/60000]        3.5716              33.5000             12.7034             2              
1              [3072/60000]        12.7891             20.0400             22.7735             3              
1              [4096/60000]        23.6353             32.6000             15.8367             4              
1              [5120/60000]        14.9558             34.8400             16.1495             5              
1              [6144/60000]        16.1533             33.1400             9.8290              6              
1              [7168/60000]        10.1574             30.6400             9.4466              7              
1              [8192/60000]        9.4725              46.7700             6.3303              8              
1              [9216/60000]        5.9478              60.2600             7.1340              9              
1              [10240/60000]       7.5878              59.9200             3.7943              10             
1              [11264/60000]       4.0133              66.5700             2.0400              11             
1              [12288/60000]       1.9072              68.3600             1.4446              12             
1              [13312/60000]       1.3993              70.5400             1.2170              13             
1              [14336/60000]       1.1856              72.0500             1.2499              14             
1              [15360/60000]       1.2780              69.9100             1.2909              15             
1              [16384/60000]       1.2127              74.0900             1.1412              16             
1              [17408/60000]       1.1053              74.2200             0.8946              17             
1              [18432/60000]       0.9860              76.2400             0.8659              18             
1              [19456/60000]       0.9913              70.8600             1.0901              19             
1              [20480/60000]       0.9992              76.3400             1.1310              20             
1              [21504/60000]       1.0305              78.0200             0.6994              21             
1              [22528/60000]       0.6978              78.1200             0.6985              22             
1              [23552/60000]       0.6992              75.7600             0.7853              23             
1              [24576/60000]       0.8033              67.9600             1.1416              24             
1              [25600/60000]       1.0464              65.0300             1.6991              25             
1              [26624/60000]       1.6791              69.5600             1.7877              26             
1              [27648/60000]       1.6599              73.7300             0.8900              27             
1              [28672/60000]       0.8498              70.9500             1.0507              28             
1              [29696/60000]       0.8729              76.4900             0.9528              29             
1              [30720/60000]       0.9577              78.6500             0.6359              30             
1              [31744/60000]       0.6728              76.4600             0.8131              31             
1              [32768/60000]       0.7523              74.8800             0.8338              32             
1              [33792/60000]       0.7855              74.4600             1.0543              33             
1              [34816/60000]       0.9190              75.9500             0.9099              34             
1              [35840/60000]       0.8989              74.4800             0.9043              35             
1              [36864/60000]       0.8477              78.3200             0.8069              36             
1              [37888/60000]       0.8616              76.2000             0.7088              37             
1              [38912/60000]       0.6656              76.2600             0.8162              38             
1              [39936/60000]       0.7340              76.2200             0.8378              39             
1              [40960/60000]       0.8007              75.3400             0.8288              40             
1              [41984/60000]       0.8109              71.1000             0.9247              41             
1              [43008/60000]       0.9032              72.8800             1.2580              42             
1              [44032/60000]       1.2537              73.1600             0.8479              43             
1              [45056/60000]       0.9080              70.6300             1.0490              44             
1              [46080/60000]       1.0284              74.7000             0.8511              45             
1              [47104/60000]       0.8498              73.5400             0.8556              46             
1              [48128/60000]       0.7487              72.9700             0.8445              47             
1              [49152/60000]       0.8711              75.1000             1.0095              48             
1              [50176/60000]       0.9216              78.4200             0.6708              49             
1              [51200/60000]       0.6690              77.0800             0.6650              50             
1              [52224/60000]       0.5970              79.3800             0.6289              51             
1              [53248/60000]       0.5720              75.7400             0.7150              52             
1              [54272/60000]       0.6439              76.4300             0.7861              53             
1              [55296/60000]       0.7678              74.4800             0.8396              54             
1              [56320/60000]       0.8115              76.9400             0.7757              55             
1              [57344/60000]       0.8365              72.4200             0.9606              56             
1              [58368/60000]       0.9636              78.8300             0.6623              57             
1              [59392/60000]       0.6586              74.3100             0.7549              58             
1              [35872/60000]       0.8124              73.0300             1.0099              59             
2              [1024/60000]        1.0290              75.1700             0.9233              60             
2              [2048/60000]        0.8600              77.1700             0.6617              61             
2              [3072/60000]        0.6632              79.4400             0.6102              62             
2              [4096/60000]        0.6540              70.3500             0.8710              63             
2              [5120/60000]        0.8681              74.2600             1.0931              64             
2              [6144/60000]        1.1559              76.4100             0.7596              65             
2              [7168/60000]        0.7294              79.2500             0.6076              66             
2              [8192/60000]        0.5261              81.3300             0.5431              67             
2              [9216/60000]        0.4621              82.1400             0.5047              68             
2              [10240/60000]       0.4237              82.1300             0.5067              69             
2              [11264/60000]       0.4973              82.0000             0.5194              70             
2              [12288/60000]       0.4767              78.6500             0.5821              71             
2              [13312/60000]       0.5355              79.9500             0.6385              72             
2              [14336/60000]       0.5311              81.2400             0.5269              73             
2              [15360/60000]       0.4755              82.1300             0.5030              74             
2              [16384/60000]       0.5116              79.6300             0.5515              75             
2              [17408/60000]       0.5208              80.8400             0.6611              76             
2              [18432/60000]       0.6255              83.7900             0.4620              77             
2              [19456/60000]       0.4931              83.0100             0.4795              78             
2              [20480/60000]       0.4492              83.4100             0.4755              79             
2              [21504/60000]       0.4229              83.2100             0.4726              80             
2              [22528/60000]       0.4593              83.4400             0.4713              81             
2              [23552/60000]       0.4528              83.5000             0.4607              82             
2              [24576/60000]       0.4184              83.6200             0.4618              83             
2              [25600/60000]       0.4900              80.5100             0.5331              84             
2              [26624/60000]       0.5305              80.3200             0.5774              85             
2              [27648/60000]       0.5006              79.2800             0.5891              86             
2              [28672/60000]       0.5751              81.5200             0.5407              87             
2              [29696/60000]       0.5014              80.8100             0.5075              88             
2              [30720/60000]       0.5255              81.2300             0.5689              89             
2              [31744/60000]       0.5598              79.3800             0.5397              90             
2              [32768/60000]       0.5217              81.0400             0.5622              91             
2              [33792/60000]       0.5192              80.9300             0.5091              92             
2              [34816/60000]       0.5094              81.7600             0.5428              93             
2              [35840/60000]       0.4759              83.4000             0.4480              94             
2              [36864/60000]       0.4339              84.6500             0.4420              95             
2              [37888/60000]       0.4212              83.6200             0.4480              96             
2              [38912/60000]       0.4335              84.1500             0.4483              97             
2              [39936/60000]       0.4501              83.0500             0.4665              98             
2              [40960/60000]       0.4256              82.6800             0.4791              99             
2              [41984/60000]       0.4549              81.4600             0.4985              100            
2              [43008/60000]       0.4715              81.3600             0.5282              101            
2              [44032/60000]       0.4994              79.8200             0.5587              102            
2              [45056/60000]       0.5074              84.0700             0.4517              103            
2              [46080/60000]       0.4004              82.3300             0.4727              104            
2              [47104/60000]       0.4141              84.0900             0.4456              105            
2              [48128/60000]       0.4608              80.2200             0.5152              106            
2              [49152/60000]       0.4573              80.7900             0.5683              107            
2              [50176/60000]       0.4829              84.9300             0.4292              108            
2              [51200/60000]       0.3786              84.4800             0.4321              109            
2              [52224/60000]       0.4010              84.5100             0.4314              110            
2              [53248/60000]       0.4084              82.8000             0.4489              111            
2              [54272/60000]       0.4108              82.1600             0.5443              112            
2              [55296/60000]       0.5252              79.6800             0.5483              113            
2              [56320/60000]       0.5024              81.0700             0.5356              114            
2              [57344/60000]       0.4546              82.8800             0.4680              115            
