Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3182              0
1              [1024/60000]        2.3169              24.6700             8.1716              1              
1              [2048/60000]        7.8939              33.8000             13.4160             2              
1              [3072/60000]        13.8077             35.6500             16.8121             3              
1              [4096/60000]        17.0790             39.0000             16.8873             4              
1              [5120/60000]        17.2914             42.8100             7.2850              5              
1              [6144/60000]        6.9818              36.3400             7.4838              6              
1              [7168/60000]        7.2552              48.9200             5.6597              7              
1              [8192/60000]        5.5452              58.4900             2.7744              8              
1              [9216/60000]        2.5139              68.1200             3.6163              9              
1              [10240/60000]       3.7171              67.2300             2.2693              10             
1              [11264/60000]       2.1725              64.5800             2.6878              11             
1              [12288/60000]       2.8625              65.6700             2.5080              12             
1              [13312/60000]       2.1605              71.3500             1.4201              13             
1              [14336/60000]       1.4244              69.7000             1.4579              14             
1              [15360/60000]       1.4000              69.2000             1.9311              15             
1              [16384/60000]       1.9689              72.3300             1.6978              16             
1              [17408/60000]       1.5687              73.2500             1.1374              17             
1              [18432/60000]       1.0992              66.5200             1.4995              18             
1              [19456/60000]       1.4946              67.8800             1.8059              19             
1              [20480/60000]       1.7224              65.0400             2.2920              20             
1              [21504/60000]       2.3270              70.7500             1.6202              21             
1              [22528/60000]       1.6173              76.0200             1.1174              22             
1              [23552/60000]       1.0451              76.9000             0.7384              23             
1              [24576/60000]       0.7627              72.7500             1.1273              24             
1              [25600/60000]       1.0173              73.6400             1.6781              25             
1              [26624/60000]       1.5147              76.4600             0.7227              26             
1              [27648/60000]       0.6732              78.2000             0.7923              27             
1              [28672/60000]       0.7929              71.6100             0.9458              28             
1              [29696/60000]       0.9155              76.4200             1.4530              29             
1              [30720/60000]       1.6431              74.2900             0.9388              30             
1              [31744/60000]       0.8556              68.8900             1.2012              31             
1              [32768/60000]       1.1743              72.0100             1.5057              32             
1              [33792/60000]       1.4736              73.7900             1.3831              33             
1              [34816/60000]       1.4259              76.5200             0.8079              34             
1              [35840/60000]       0.7769              71.9900             1.0588              35             
1              [36864/60000]       1.0400              71.2100             1.1113              36             
1              [37888/60000]       1.0024              70.0000             1.0962              37             
1              [38912/60000]       1.0896              72.7300             1.0644              38             
1              [39936/60000]       1.1159              74.0200             0.8641              39             
1              [40960/60000]       0.7805              77.4300             0.8781              40             
1              [41984/60000]       0.9369              78.4300             0.6408              41             
1              [43008/60000]       0.5793              78.1800             0.7602              42             
1              [44032/60000]       0.7474              73.6000             0.8969              43             
1              [45056/60000]       0.8352              77.3000             1.1424              44             
1              [46080/60000]       1.1237              75.6400             0.9605              45             
1              [47104/60000]       0.9676              76.0900             0.8523              46             
1              [48128/60000]       0.7931              78.1300             0.7118              47             
1              [49152/60000]       0.6736              78.8000             0.6888              48             
1              [50176/60000]       0.6489              77.1800             0.7498              49             
1              [51200/60000]       0.7202              75.4200             0.8682              50             
1              [52224/60000]       0.8128              71.1900             1.1738              51             
1              [53248/60000]       1.2461              76.0800             1.0417              52             
1              [54272/60000]       1.0419              75.4400             0.8387              53             
1              [55296/60000]       0.8564              76.9200             0.6992              54             
1              [56320/60000]       0.6584              78.0600             0.6519              55             
1              [57344/60000]       0.6184              77.0700             0.7231              56             
1              [58368/60000]       0.6167              75.4800             0.7457              57             
1              [59392/60000]       0.6950              74.7400             0.8922              58             
1              [35872/60000]       0.8780              73.0600             0.8107              59             
2              [1024/60000]        0.8199              76.9200             0.8192              60             
2              [2048/60000]        0.7886              75.4400             0.7596              61             
2              [3072/60000]        0.7285              77.4200             0.8022              62             
2              [4096/60000]        0.7654              77.8500             0.6620              63             
2              [5120/60000]        0.6095              80.3100             0.6295              64             
2              [6144/60000]        0.6818              78.2100             0.6590              65             
2              [7168/60000]        0.6245              78.1100             0.7768              66             
2              [8192/60000]        0.7215              81.7700             0.5530              67             
2              [9216/60000]        0.5255              78.5700             0.5890              68             
2              [10240/60000]       0.5864              77.8800             0.6709              69             
2              [11264/60000]       0.6653              76.1400             0.6988              70             
2              [12288/60000]       0.7346              79.7000             0.6477              71             
2              [13312/60000]       0.6827              79.4600             0.5670              72             
2              [14336/60000]       0.5719              79.1800             0.6190              73             
2              [15360/60000]       0.5459              81.1100             0.5301              74             
2              [16384/60000]       0.4887              81.8200             0.5456              75             
2              [17408/60000]       0.5481              80.7100             0.5154              76             
2              [18432/60000]       0.4835              81.5000             0.5642              77             
2              [19456/60000]       0.5111              81.4100             0.5026              78             
2              [20480/60000]       0.4503              83.2900             0.4862              79             
2              [21504/60000]       0.4887              80.4300             0.5245              80             
2              [22528/60000]       0.5363              81.3600             0.5489              81             
2              [23552/60000]       0.5507              80.2200             0.5528              82             
2              [24576/60000]       0.5035              81.7200             0.5301              83             
2              [25600/60000]       0.5070              79.6400             0.5635              84             
2              [26624/60000]       0.5028              82.8100             0.4905              85             
2              [27648/60000]       0.5025              81.4100             0.4976              86             
2              [28672/60000]       0.4609              82.7800             0.4936              87             
2              [29696/60000]       0.4772              80.3100             0.5223              88             
2              [30720/60000]       0.5295              80.7900             0.5984              89             
2              [31744/60000]       0.5776              83.5500             0.4645              90             
2              [32768/60000]       0.4552              81.9700             0.5012              91             
2              [33792/60000]       0.3972              83.5700             0.4684              92             
2              [34816/60000]       0.4094              83.5900             0.4592              93             
2              [35840/60000]       0.4455              84.1200             0.4547              94             
2              [36864/60000]       0.4099              82.9300             0.4760              95             
2              [37888/60000]       0.4286              81.7300             0.5076              96             
2              [38912/60000]       0.4705              81.4400             0.5122              97             
2              [39936/60000]       0.4654              82.9900             0.4835              98             
2              [40960/60000]       0.4140              83.3500             0.4601              99             
2              [41984/60000]       0.4015              83.9600             0.4562              100            
2              [43008/60000]       0.3918              82.5600             0.4838              101            
2              [44032/60000]       0.4320              82.0600             0.5026              102            
2              [45056/60000]       0.5089              81.5200             0.5347              103            
2              [46080/60000]       0.4974              79.8100             0.5698              104            
2              [47104/60000]       0.6203              77.9800             0.6348              105            
2              [48128/60000]       0.6402              78.3200             0.6096              106            
2              [49152/60000]       0.5360              81.0800             0.5480              107            
2              [50176/60000]       0.5345              84.3600             0.4535              108            
2              [51200/60000]       0.4301              82.8600             0.4733              109            
2              [52224/60000]       0.4901              82.7300             0.4751              110            
2              [53248/60000]       0.4489              82.6200             0.4636              111            
2              [54272/60000]       0.4773              80.9700             0.5252              112            
2              [55296/60000]       0.5111              81.3000             0.4967              113            
2              [56320/60000]       0.4987              83.3400             0.4657              114            
2              [57344/60000]       0.4433              84.4600             0.4340              115            
2              [58368/60000]       0.3993              84.7000             0.4398              116            
2              [59392/60000]       0.3977              84.6000             0.4357              117            
2              [35872/60000]       0.4372              83.8900             0.4450              118            
3              [1024/60000]        0.4299              83.6300             0.4465              119            
3              [2048/60000]        0.4163              82.0900             0.4908              120            
3              [3072/60000]        0.4300              83.4200             0.4616              121            
3              [4096/60000]        0.4161              83.1400             0.4819              122            
3              [5120/60000]        0.4376              83.9900             0.4632              123            
3              [6144/60000]        0.3904              84.2200             0.4457              124            
3              [7168/60000]        0.3939              82.8400             0.4790              125            
3              [8192/60000]        0.4462              81.4100             0.4973              126            
3              [9216/60000]        0.4769              81.8000             0.5217              127            
3              [10240/60000]       0.4745              80.1000             0.5567              128            
3              [11264/60000]       0.5466              81.3800             0.5181              129            
3              [12288/60000]       0.4762              82.3900             0.4875              130            
3              [13312/60000]       0.4297              84.4500             0.4452              131            
3              [14336/60000]       0.4202              82.1800             0.4674              132            
3              [15360/60000]       0.4590              83.4300             0.4767              133            
3              [16384/60000]       0.4014              83.1400             0.4397              134            
3              [17408/60000]       0.4085              84.2900             0.4411              135            
3              [18432/60000]       0.4457              81.8500             0.4692              136            
3              [19456/60000]       0.4142              84.5000             0.4348              137            
3              [20480/60000]       0.4536              83.4500             0.4461              138            
3              [21504/60000]       0.3965              84.6900             0.4379              139            
3              [22528/60000]       0.4076              84.6900             0.4249              140            
3              [23552/60000]       0.3811              84.8800             0.4308              141            
3              [24576/60000]       0.3891              84.6400             0.4303              142            
3              [25600/60000]       0.4038              84.3100             0.4373              143            
3              [26624/60000]       0.4154              85.0800             0.4212              144            
3              [27648/60000]       0.3806              84.4500             0.4275              145            
3              [28672/60000]       0.4246              84.1800             0.4305              146            
3              [29696/60000]       0.3848              84.4300             0.4318              147            
3              [30720/60000]       0.4112              83.1800             0.4534              148            
3              [31744/60000]       0.4018              81.5900             0.4739              149            
3              [32768/60000]       0.4469              81.9200             0.5021              150            
3              [33792/60000]       0.4669              83.3700             0.4488              151            
3              [34816/60000]       0.4018              84.6400             0.4315              152            
3              [35840/60000]       0.3898              84.8300             0.4200              153            
3              [36864/60000]       0.4044              85.2300             0.4130              154            
3              [37888/60000]       0.3795              84.0400             0.4313              155            
3              [38912/60000]       0.4077              83.4300             0.4539              156            
3              [39936/60000]       0.3922              83.3700             0.4467              157            
3              [40960/60000]       0.4259              83.5900             0.4670              158            
3              [41984/60000]       0.4374              83.1900             0.4418              159            
3              [43008/60000]       0.4207              84.4100             0.4379              160            
3              [44032/60000]       0.3508              84.6700             0.4201              161            
3              [45056/60000]       0.4272              84.9400             0.4277              162            
3              [46080/60000]       0.4069              84.9600             0.4204              163            
3              [47104/60000]       0.3803              85.5800             0.4122              164            
3              [48128/60000]       0.3604              85.7800             0.4103              165            
3              [49152/60000]       0.3668              83.4000             0.4669              166            
3              [50176/60000]       0.4757              81.8800             0.4976              167            
3              [51200/60000]       0.5131              83.4200             0.4605              168            
3              [52224/60000]       0.4594              83.4100             0.4790              169            
