Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3175              0
1              [1024/60000]        2.3187              49.3400             2.9865              1              
1              [2048/60000]        2.9666              23.4900             13.7049             2              
1              [3072/60000]        14.0045             30.8000             15.5333             3              
1              [4096/60000]        15.1420             21.6100             18.8603             4              
1              [5120/60000]        18.5834             35.6500             9.6633              5              
1              [6144/60000]        9.5369              35.7300             8.0007              6              
1              [7168/60000]        7.7035              43.4400             7.8889              7              
1              [8192/60000]        7.7959              52.3500             4.7457              8              
1              [9216/60000]        4.8016              51.6500             3.9659              9              
1              [10240/60000]       4.1097              66.6000             2.7003              10             
1              [11264/60000]       2.8189              73.0500             1.4973              11             
1              [12288/60000]       1.4685              71.1700             1.2513              12             
1              [13312/60000]       1.2520              68.1800             1.6985              13             
1              [14336/60000]       1.6263              73.7400             1.1965              14             
1              [15360/60000]       1.3117              75.0900             0.8584              15             
1              [16384/60000]       0.7063              77.1300             0.7508              16             
1              [17408/60000]       0.7317              69.8700             1.0076              17             
1              [18432/60000]       1.0422              75.1200             1.4761              18             
1              [19456/60000]       1.3633              73.5800             1.0662              19             
1              [20480/60000]       1.0491              73.7100             0.9688              20             
1              [21504/60000]       0.8899              76.6800             0.8194              21             
1              [22528/60000]       0.8440              71.4100             0.9169              22             
1              [23552/60000]       0.9050              77.0400             1.0747              23             
1              [24576/60000]       1.0015              79.0900             0.6272              24             
1              [25600/60000]       0.5974              78.3900             0.6273              25             
1              [26624/60000]       0.5150              77.4600             0.7261              26             
1              [27648/60000]       0.7400              74.5800             0.8405              27             
1              [28672/60000]       0.8263              75.5200             0.8150              28             
1              [29696/60000]       0.9021              74.6700             0.9487              29             
1              [30720/60000]       0.8355              71.8300             0.9777              30             
1              [31744/60000]       0.8721              75.5400             1.1167              31             
1              [32768/60000]       1.1954              76.1300             0.6803              32             
1              [33792/60000]       0.6433              76.5200             0.6909              33             
1              [34816/60000]       0.7227              71.0000             0.8669              34             
1              [35840/60000]       0.8835              71.0800             0.9567              35             
1              [36864/60000]       0.9716              68.9000             0.9339              36             
1              [37888/60000]       0.9076              73.3600             1.0307              37             
1              [38912/60000]       0.9248              75.1200             0.7663              38             
1              [39936/60000]       0.7222              75.3400             0.8299              39             
1              [40960/60000]       0.7758              77.4900             0.6956              40             
1              [41984/60000]       0.6488              74.9300             0.7948              41             
1              [43008/60000]       0.9114              73.6300             1.0698              42             
1              [44032/60000]       0.9612              75.2700             0.8658              43             
1              [45056/60000]       0.8314              72.8900             0.9452              44             
1              [46080/60000]       0.8365              78.7700             0.8951              45             
1              [47104/60000]       0.8876              82.2700             0.5165              46             
1              [48128/60000]       0.4808              81.5700             0.5259              47             
1              [49152/60000]       0.5451              80.6800             0.5560              48             
1              [50176/60000]       0.5454              75.9600             0.7247              49             
1              [51200/60000]       0.6437              76.3100             0.8459              50             
1              [52224/60000]       0.7949              77.7600             0.7020              51             
1              [53248/60000]       0.5946              80.2400             0.5850              52             
1              [54272/60000]       0.5710              77.9700             0.6799              53             
1              [55296/60000]       0.6294              79.3300             0.6480              54             
1              [56320/60000]       0.6392              77.0900             0.7252              55             
1              [57344/60000]       0.6815              79.2100             0.7158              56             
1              [58368/60000]       0.5965              81.5600             0.5434              57             
1              [59392/60000]       0.5075              81.8300             0.5175              58             
1              [35872/60000]       0.4685              80.7300             0.5577              59             
2              [1024/60000]        0.5672              80.1600             0.5743              60             
2              [2048/60000]        0.6311              78.3300             0.6702              61             
2              [3072/60000]        0.6922              77.9500             0.6959              62             
2              [4096/60000]        0.7164              80.5700             0.5509              63             
2              [5120/60000]        0.5231              82.6000             0.5036              64             
2              [6144/60000]        0.4624              81.7700             0.5211              65             
2              [7168/60000]        0.5262              82.2300             0.4977              66             
2              [8192/60000]        0.5009              82.9500             0.4839              67             
2              [9216/60000]        0.4567              81.4900             0.5071              68             
2              [10240/60000]       0.4656              81.2500             0.5388              69             
2              [11264/60000]       0.5408              76.0800             0.6281              70             
2              [12288/60000]       0.6070              77.4500             0.6778              71             
2              [13312/60000]       0.5773              76.4200             0.6232              72             
2              [14336/60000]       0.6167              77.3300             0.6787              73             
2              [15360/60000]       0.6484              74.8400             0.6499              74             
2              [16384/60000]       0.6062              79.9300             0.7107              75             
2              [17408/60000]       0.5808              81.9900             0.5030              76             
2              [18432/60000]       0.4297              82.8100             0.4827              77             
2              [19456/60000]       0.4358              83.1700             0.4811              78             
2              [20480/60000]       0.4196              82.9600             0.4813              79             
2              [21504/60000]       0.3889              83.0300             0.4779              80             
2              [22528/60000]       0.4713              82.0000             0.5073              81             
2              [23552/60000]       0.4740              81.7200             0.5197              82             
2              [24576/60000]       0.4669              81.5500             0.5027              83             
2              [25600/60000]       0.4817              80.9000             0.5505              84             
2              [26624/60000]       0.5538              78.9900             0.5601              85             
2              [27648/60000]       0.5098              80.3600             0.6093              86             
2              [28672/60000]       0.6342              81.6900             0.5061              87             
2              [29696/60000]       0.4702              83.4200             0.4688              88             
2              [30720/60000]       0.4732              82.4500             0.5006              89             
2              [31744/60000]       0.5226              82.3800             0.4947              90             
2              [32768/60000]       0.4873              81.8200             0.5052              91             
2              [33792/60000]       0.4688              83.4700             0.4686              92             
2              [34816/60000]       0.5040              82.3600             0.4872              93             
2              [35840/60000]       0.4340              83.8600             0.4597              94             
2              [36864/60000]       0.4059              84.7400             0.4434              95             
2              [37888/60000]       0.3926              84.2800             0.4489              96             
2              [38912/60000]       0.4479              84.4000             0.4427              97             
2              [39936/60000]       0.4139              84.6600             0.4376              98             
2              [40960/60000]       0.4020              82.8500             0.4546              99             
2              [41984/60000]       0.4023              83.7600             0.4642              100            
2              [43008/60000]       0.4117              81.3500             0.4895              101            
2              [44032/60000]       0.4317              81.9100             0.5237              102            
2              [45056/60000]       0.5097              81.3900             0.5039              103            
2              [46080/60000]       0.4814              81.1300             0.5226              104            
2              [47104/60000]       0.4531              81.4000             0.5128              105            
2              [48128/60000]       0.4803              81.8900             0.5101              106            
2              [49152/60000]       0.5011              80.5800             0.5515              107            
2              [50176/60000]       0.5428              82.7500             0.4706              108            
2              [51200/60000]       0.4457              82.2800             0.4933              109            
2              [52224/60000]       0.4484              82.5200             0.4821              110            
2              [53248/60000]       0.4651              83.0400             0.4902              111            
2              [54272/60000]       0.4541              79.8100             0.5256              112            
2              [55296/60000]       0.5279              80.9200             0.5723              113            
2              [56320/60000]       0.5195              83.7900             0.4445              114            
2              [57344/60000]       0.4164              84.5400             0.4459              115            
2              [58368/60000]       0.4097              83.9600             0.4365              116            
2              [59392/60000]       0.4195              83.6500             0.4579              117            
2              [35872/60000]       0.3651              83.3400             0.4469              118            
3              [1024/60000]        0.4518              84.3100             0.4371              119            
