Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
44,0.7910720000000001,0.8448260000000001,76.1568,100
45,0.818173,0.799671,76.3018,100
46,0.781811,0.8025610000000001,76.42519999999999,100
47,0.788755,0.810342,76.20689999999999,100
48,0.775196,0.8081659999999999,76.3814,100
49,0.788871,0.783965,76.8064,100
50,0.765512,0.752723,77.0918,100
51,0.730074,0.758066,77.1922,100
52,0.731422,0.756421,77.2649,100
53,0.732842,0.73804,77.55720000000001,100
54,0.7164969999999999,0.726871,77.623,100
55,0.698686,0.7175199999999999,78.2099,100
56,0.699116,0.701164,77.87989999999999,100
57,0.67423,0.701875,78.1012,100
58,0.678095,0.688904,78.01559999999999,100
59,0.669096,0.698398,77.9513,100
60,0.664358,0.678518,78.4787,100
61,0.6467529999999999,0.661716,78.6788,100
62,0.625812,0.6513249999999999,78.7226,100
63,0.627306,0.647042,78.73649999999999,100
64,0.617105,0.65325,79.0556,100
65,0.62249,0.633374,79.1374,100
66,0.610428,0.623949,79.4524,100
67,0.594438,0.612032,79.5586,100
68,0.589086,0.609598,79.8761,100
69,0.581025,0.593426,80.1728,100
70,0.560921,0.577509,80.3682,100
71,0.5491320000000001,0.589281,79.937,100
72,0.557179,0.582487,80.42689999999999,100
73,0.5489809999999999,0.56825,80.3234,100
74,0.537557,0.57012,80.639,100
75,0.541913,0.561541,80.4438,100
76,0.52854,0.5666450000000001,80.8401,100
77,0.5426839999999999,0.554481,80.7466,100
78,0.531027,0.551988,80.9657,100
79,0.526596,0.546577,81.1,100
80,0.517197,0.540643,81.2674,100
81,0.507444,0.534385,81.2621,100
82,0.504491,0.539868,81.3648,100
83,0.512981,0.525633,81.3648,100
84,0.49780500000000005,0.53264,81.3965,100
85,0.503585,0.523067,81.4049,100
86,0.495567,0.522456,81.5265,100
87,0.491783,0.52088,81.4556,100
88,0.495101,0.527702,81.4386,100
89,0.500193,0.52323,81.5261,100
90,0.497379,0.519297,81.5381,100
91,0.48642,0.510042,81.98290000000001,100
92,0.48167099999999996,0.505711,81.97120000000001,100
93,0.477573,0.503859,82.1275,100
94,0.47165100000000004,0.5004419999999999,82.2009,100
95,0.47599800000000003,0.500523,82.2218,100
96,0.474463,0.502687,82.0274,100
97,0.478191,0.505651,81.961,100
98,0.47922400000000004,0.504694,82.0417,100
99,0.48184399999999994,0.499863,82.1173,100
100,0.474256,0.4959,82.3048,100
101,0.466014,0.491237,82.4068,100
102,0.463254,0.49398699999999995,82.41879999999999,100
103,0.459319,0.48418500000000003,82.6754,100
104,0.453031,0.483966,82.71600000000001,100
105,0.459598,0.485631,82.5247,100
106,0.463569,0.492164,82.3652,100
107,0.46177,0.494533,82.2626,100
108,0.470813,0.49072299999999996,82.59989999999999,100
109,0.462374,0.482177,82.62729999999999,100
110,0.458778,0.48168900000000003,82.7298,100
111,0.45407600000000004,0.47680999999999996,82.8001,100
112,0.448365,0.479501,82.8028,100
113,0.454893,0.47558100000000003,82.8591,100
114,0.450859,0.47403799999999996,82.9428,100
115,0.449542,0.472911,83.02120000000001,100
116,0.442398,0.468134,83.1833,100
117,0.443305,0.469524,83.176,100
118,0.45056399999999996,0.478012,82.7392,100
119,0.446708,0.474568,83.036,100
120,0.4421322580645161,0.4689129032258064,83.01215053763441,93
121,0.43215913978494624,0.46815483870967745,83.17870967741935,93
122,0.4352494623655914,0.4630645161290322,83.24698924731183,93
123,0.42830967741935483,0.46152043010752686,83.41537634408603,93
124,0.4298978494623656,0.46319354838709675,83.17967741935485,93
125,0.4309505376344086,0.45975483870967737,83.52741935483871,93
126,0.42784301075268816,0.45381075268817206,83.57150537634408,93
127,0.4194365591397849,0.45760645161290325,83.54655913978495,93
128,0.41903763440860214,0.45815913978494627,83.48548387096774,93
129,0.425563440860215,0.4630430107526882,83.24741935483871,93
130,0.4257784946236559,0.4609311827956989,83.42881720430108,93
131,0.4282397849462366,0.4588623655913978,83.44139784946236,93
132,0.4294612903225807,0.4572870967741936,83.4920430107527,93
133,0.42364408602150533,0.4574763440860215,83.5225806451613,93
134,0.4247150537634409,0.45219784946236563,83.63010752688173,93
135,0.4170763440860215,0.4507548387096774,83.65548387096774,93
136,0.42454623655913976,0.4549150537634408,83.56150537634409,93
137,0.42990752688172046,0.4559258064516129,83.49548387096775,93
138,0.4270655913978495,0.45313870967741937,83.61580645161291,93
139,0.42298602150537634,0.4573645161290323,83.52720430107527,93
140,0.4271426829268293,0.45413902439024395,83.58939024390244,82
141,0.4251451219512195,0.4523024390243902,83.69829268292683,82
142,0.4208829268292683,0.4506268292682927,83.68743902439024,82
143,0.41764146341463415,0.44897195121951217,83.87487804878049,82
144,0.4178621951219512,0.44518658536585365,83.9629268292683,82
145,0.4175390243902439,0.451270731707317,83.66341463414633,82
146,0.4175768292682927,0.4552939024390244,83.54341463414634,82
147,0.4268475609756098,0.4549256097560975,83.5579268292683,82
148,0.42434512195121954,0.4543817073170732,83.62646341463415,82
149,0.43010853658536585,0.44872560975609754,83.80658536585366,82
150,0.4177414634146342,0.44820731707317074,83.76109756097561,82
151,0.4213304878048781,0.45105,83.75487804878048,82
152,0.42088902439024395,0.4473390243902439,83.82134146341464,82
153,0.41666341463414636,0.4435792682926829,84.03182926829268,82
154,0.4113182926829268,0.43409146341463417,84.29280487804878,82
155,0.4014963414634146,0.4326243902439024,84.37475609756098,82
156,0.39704146341463414,0.43355609756097563,84.30158536585367,82
157,0.39881951219512196,0.43642439024390245,84.17439024390244,82
158,0.40356219512195124,0.43949512195121954,84.11829268292682,82
159,0.4063695121951219,0.4374719512195122,84.14402439024391,82
160,0.4014238805970149,0.4333805970149254,84.38462686567163,67
161,0.4024805970149254,0.43393582089552235,84.30716417910448,67
162,0.4011686567164179,0.43967313432835825,84.19776119402985,67
163,0.40930447761194033,0.4449402985074627,83.9068656716418,67
164,0.41663283582089555,0.45150597014925375,83.9955223880597,67
165,0.4155641791044776,0.4409373134328358,84.04298507462687,67
166,0.4084850746268657,0.4406089552238806,84.10044776119402,67
167,0.4088253731343284,0.43635522388059705,84.23089552238807,67
168,0.40635820895522384,0.4363298507462687,84.27731343283583,67
169,0.40169999999999995,0.4296820895522388,84.5655223880597,67
170,0.4008462686567164,0.42877910447761197,84.47626865671641,67
171,0.40045074626865673,0.4306358208955224,84.52880597014926,67
172,0.3967597014925373,0.42896567164179106,84.46253731343283,67
173,0.40226865671641787,0.43314029850746266,84.31537313432835,67
174,0.4016746268656716,0.4330641791044776,84.34776119402986,67
175,0.4026671641791045,0.4285626865671642,84.5065671641791,67
176,0.3973507462686567,0.4296567164179104,84.41582089552239,67
177,0.40162537313432833,0.4385731343283582,84.22731343283581,67
178,0.40301343283582086,0.43936119402985074,84.04761194029851,67
179,0.3959298507462687,0.43303880597014927,84.36731343283581,67
180,0.39278727272727276,0.4241709090909091,84.61690909090909,55
181,0.3939618181818182,0.42919090909090907,84.56727272727272,55
182,0.3977272727272727,0.4268709090909091,84.55781818181819,55
183,0.37983818181818185,0.42535636363636364,84.69872727272728,55
184,0.38269636363636367,0.42310545454545456,84.60145454545454,55
185,0.3809818181818182,0.4213090909090909,84.82781818181817,55
186,0.38604727272727274,0.41986545454545454,84.81836363636364,55
187,0.3787890909090909,0.42188545454545456,84.74945454545455,55
188,0.3879909090909091,0.4260072727272727,84.5469090909091,55
189,0.3964018181818182,0.42870909090909093,84.5190909090909,55
190,0.39304727272727275,0.42682000000000003,84.56290909090909,55
191,0.38816,0.4263,84.62109090909091,55
192,0.38818545454545456,0.4250527272727273,84.62545454545455,55
193,0.38833636363636365,0.42795818181818185,84.504,55
194,0.3896363636363636,0.4281290909090909,84.54109090909091,55
195,0.3910781818181818,0.42736363636363633,84.56836363636364,55
196,0.3917145454545454,0.42706181818181815,84.60345454545454,55
197,0.3870672727272727,0.42769999999999997,84.61636363636363,55
198,0.39153090909090904,0.4226945454545455,84.71454545454546,55
199,0.38488727272727274,0.42650363636363636,84.66672727272727,55
200,0.3860463414634146,0.4210975609756098,84.79926829268292,41
201,0.38695365853658537,0.4246756097560975,84.70073170731708,41
202,0.38647073170731705,0.42234878048780483,84.70853658536586,41
203,0.3841170731707317,0.42346829268292685,84.69780487804879,41
204,0.38801951219512193,0.4258512195121951,84.61487804878048,41
205,0.3904902439024391,0.4224829268292683,84.78341463414634,41
206,0.37910731707317075,0.41468048780487804,85.00219512195122,41
207,0.3804219512195122,0.4136146341463415,85.09121951219511,41
208,0.37196829268292686,0.413209756097561,85.04268292682927,41
209,0.38145365853658536,0.4193756097560976,84.86853658536586,41
210,0.3864829268292683,0.4211756097560976,84.68512195121951,41
211,0.3909780487804878,0.4232024390243902,84.71780487804878,41
212,0.38405365853658535,0.42256585365853655,84.74048780487806,41
213,0.39201219512195123,0.429509756097561,84.49048780487806,41
214,0.39405609756097565,0.42125365853658536,84.6970731707317,41
215,0.3908,0.4196878048780488,84.88682926829269,41
216,0.3823390243902439,0.4146829268292683,85.05073170731707,41
217,0.3757048780487805,0.41117560975609757,85.22682926829269,41
218,0.37814634146341464,0.4132804878048781,85.05731707317074,41
219,0.3775048780487805,0.4124317073170732,85.20560975609756,41
220,0.37379999999999997,0.4144774193548387,84.97774193548386,31
221,0.37463870967741936,0.4162774193548387,85.01193548387097,31
222,0.37925806451612903,0.41721290322580645,84.90806451612903,31
223,0.3802645161290322,0.41526451612903226,85.11806451612902,31
224,0.38326451612903223,0.4136,85.06612903225808,31
225,0.3753741935483871,0.40611290322580645,85.42354838709677,31
226,0.36179354838709676,0.407958064516129,85.22645161290322,31
227,0.3705258064516129,0.40525806451612906,85.3358064516129,31
228,0.3732322580645161,0.40400967741935484,85.34,31
229,0.3686483870967742,0.40377419354838706,85.44709677419355,31
230,0.3633322580645161,0.4041290322580645,85.41354838709678,31
231,0.36812903225806454,0.40373548387096775,85.50548387096775,31
232,0.3680548387096774,0.40476774193548387,85.30548387096775,31
233,0.3677161290322581,0.412258064516129,85.13193548387098,31
234,0.3730806451612903,0.4059322580645161,85.33,31
235,0.36529354838709677,0.4060483870967742,85.3967741935484,31
236,0.3756129032258065,0.41781290322580644,84.98290322580644,31
237,0.37797419354838707,0.4175225806451613,85.00741935483872,31
238,0.37640322580645164,0.40271612903225806,85.50612903225807,31
239,0.3607161290322581,0.4073516129032258,85.40935483870967,31
240,0.35769599999999996,0.40110399999999996,85.59960000000001,25
241,0.359016,0.40071199999999996,85.56280000000001,25
242,0.35660000000000003,0.40702800000000006,85.3784,25
243,0.36496,0.403872,85.3808,25
244,0.36122,0.40536,85.314,25
245,0.364232,0.41251600000000005,85.11280000000001,25
246,0.373568,0.409516,85.2176,25
247,0.366736,0.41387999999999997,85.0968,25
248,0.365232,0.411412,85.196,25
249,0.37268,0.41788400000000003,84.95280000000001,25
250,0.385444,0.411856,85.17360000000001,25
251,0.36303199999999997,0.401276,85.48479999999999,25
252,0.36462000000000006,0.398372,85.5892,25
253,0.35321600000000003,0.398872,85.706,25
254,0.35946399999999995,0.404532,85.34719999999999,25
255,0.35924799999999996,0.399208,85.6,25
256,0.359692,0.398076,85.70639999999999,25
257,0.355088,0.403828,85.4068,25
258,0.36754,0.41830399999999995,84.9932,25
259,0.373724,0.41022800000000004,85.1464,25
260,0.367815,0.408335,85.30499999999999,20
261,0.363475,0.39590000000000003,85.72,20
262,0.352115,0.395555,85.6385,20
263,0.35561,0.40048500000000004,85.6125,20
264,0.350875,0.39405999999999997,85.5775,20
265,0.35941,0.397925,85.711,20
266,0.366475,0.39608499999999996,85.607,20
267,0.35636,0.40150499999999995,85.6235,20
268,0.35713500000000004,0.394785,85.774,20
269,0.354025,0.396945,85.67699999999999,20
270,0.359225,0.40098,85.539,20
271,0.360095,0.406945,85.2785,20
272,0.36214,0.40777,85.3175,20
273,0.379975,0.41262499999999996,85.1665,20
274,0.374255,0.404345,85.479,20
275,0.367865,0.402665,85.511,20
276,0.36355499999999996,0.40197000000000005,85.55449999999999,20
277,0.36213,0.40325,85.466,20
278,0.36044,0.40243,85.474,20
279,0.365915,0.40279,85.5155,20
280,0.3625411764705882,0.4041470588235294,85.49058823529411,17
281,0.36654117647058826,0.40359411764705877,85.34764705882354,17
282,0.35703529411764706,0.3967823529411765,85.6735294117647,17
283,0.35803529411764706,0.39641176470588235,85.74882352941177,17
284,0.35312941176470586,0.39237647058823527,85.82470588235294,17
285,0.34908235294117645,0.3896235294117647,85.89411764705882,17
286,0.3549647058823529,0.398235294117647,85.49,17
287,0.3706294117647059,0.40236470588235296,85.42294117647059,17
288,0.3736529411764706,0.40258235294117645,85.35823529411766,17
289,0.3598,0.39551764705882353,85.67529411764706,17
290,0.3415882352941177,0.38382352941176473,86.13235294117646,17
291,0.3453941176470588,0.3866294117647059,86.02764705882353,17
292,0.34293529411764706,0.39795882352941175,85.69941176470589,17
293,0.36266470588235294,0.3978235294117647,85.48882352941176,17
294,0.36025882352941174,0.39455294117647055,85.92294117647059,17
295,0.34805882352941175,0.39196470588235294,85.72823529411764,17
296,0.3417294117647059,0.3891588235294118,86.08117647058825,17
297,0.3506941176470588,0.3957176470588235,85.57529411764706,17
298,0.3574529411764706,0.39410588235294114,85.96470588235294,17
299,0.34901764705882354,0.39088235294117646,85.73411764705882,17
300,0.35085,0.39481428571428573,85.69428571428571,14
301,0.34099285714285715,0.3895071428571429,85.875,14
302,0.3412285714285714,0.38668571428571424,86.075,14
303,0.3396071428571429,0.38835,85.895,14
304,0.3406285714285714,0.3891428571428572,85.95928571428571,14
305,0.34472857142857144,0.39477142857142855,85.72428571428573,14
306,0.34757142857142853,0.3968142857142857,85.73857142857142,14
307,0.34746428571428567,0.38784285714285716,86.09714285714286,14
308,0.34928571428571425,0.3875285714285714,85.98857142857142,14
309,0.33317857142857144,0.38121428571428567,86.30857142857143,14
310,0.34907857142857146,0.3832857142857143,86.1557142857143,14
311,0.34335,0.3847285714285715,86.19214285714285,14
312,0.34540714285714286,0.38620714285714286,85.96714285714286,14
313,0.3488857142857143,0.39340714285714284,85.875,14
314,0.34935,0.3911285714285714,85.84857142857143,14
315,0.3390071428571429,0.3912785714285714,85.98142857142857,14
316,0.3535214285714286,0.39454285714285714,85.76,14
317,0.34450714285714285,0.3781142857142857,86.32000000000001,14
318,0.3280214285714286,0.3796214285714286,86.42142857142858,14
319,0.3256071428571429,0.37919285714285716,86.22142857142856,14
320,0.3323111111111111,0.39297777777777776,85.9211111111111,9
321,0.34696666666666665,0.40473333333333333,85.29555555555555,9
322,0.36154444444444445,0.4055111111111111,85.55777777777777,9
323,0.35844444444444445,0.40805555555555556,85.31888888888889,9
324,0.36244444444444446,0.4063555555555556,85.48333333333333,9
325,0.3557444444444444,0.40142222222222224,85.54444444444444,9
326,0.3657888888888889,0.4046,85.44888888888889,9
327,0.36833333333333335,0.40121111111111113,85.65222222222222,9
328,0.35625555555555555,0.3865444444444444,86.0411111111111,9
329,0.3335222222222222,0.38382222222222223,86.32333333333332,9
330,0.3421777777777778,0.39561111111111114,85.68333333333334,9
331,0.35594444444444445,0.4030222222222222,85.66,9
332,0.3491111111111111,0.38714444444444446,86.05555555555556,9
333,0.3462,0.39274444444444445,86.01666666666667,9
334,0.33326666666666666,0.36867777777777777,86.87777777777778,9
335,0.3314333333333333,0.3800222222222222,86.14222222222222,9
336,0.3278111111111111,0.4009111111111111,85.84666666666666,9
337,0.3542666666666667,0.37495555555555554,86.63888888888889,9
338,0.3316555555555556,0.38186666666666663,86.33444444444444,9
339,0.33196666666666663,0.3744111111111111,86.45555555555556,9
340,0.3247714285714286,0.38527142857142854,86.29571428571428,7
341,0.32945714285714284,0.3861428571428571,86.07285714285715,7
342,0.33638571428571423,0.3980428571428571,85.87571428571428,7
343,0.3492285714285714,0.4143428571428572,85.34,7
344,0.3714857142857143,0.3813571428571429,86.48142857142857,7
345,0.32917142857142856,0.37164285714285716,86.57428571428571,7
346,0.3341857142857143,0.37748571428571426,86.39571428571428,7
347,0.31614285714285717,0.38335714285714284,86.30142857142857,7
348,0.3394857142857143,0.39308571428571426,85.83428571428571,7
349,0.3399571428571428,0.3776428571428571,86.44571428571429,7
350,0.34154285714285715,0.3757428571428571,86.39999999999999,7
351,0.3348714285714286,0.38351428571428575,86.16999999999999,7
352,0.3405714285714286,0.3757428571428571,86.63571428571429,7
353,0.3298285714285714,0.38592857142857145,86.22,7
354,0.33590000000000003,0.39720000000000005,85.59571428571428,7
355,0.3329571428571429,0.4127,85.18857142857144,7
356,0.3723571428571429,0.41657142857142854,84.84857142857142,7
357,0.3534571428571428,0.4414285714285714,84.80857142857143,7
358,0.3940142857142857,0.4075857142857143,85.27857142857144,7
359,0.36257142857142854,0.4327285714285714,85.16142857142857,7
360,0.38425,0.43283333333333335,84.47833333333334,6
361,0.38293333333333335,0.4126666666666667,85.55499999999999,6
362,0.3391166666666667,0.48979999999999996,83.77666666666666,6
363,0.4417166666666667,0.8399666666666666,83.93833333333333,6
364,0.8259166666666666,0.52155,84.35166666666667,6
365,0.44975000000000004,0.39493333333333336,86.085,6
366,0.3502,0.4079,85.65166666666666,6
367,0.34936666666666666,0.3780333333333334,86.42666666666666,6
368,0.3334,0.3859166666666667,86.38,6
369,0.3407,0.38538333333333336,86.04666666666667,6
370,0.32098333333333334,0.3879166666666667,86.07166666666667,6
371,0.33780000000000004,0.38585,85.67833333333333,6
372,0.35098333333333337,0.3854666666666667,86.22166666666668,6
373,0.3486,0.38938333333333336,85.59166666666665,6
374,0.35023333333333334,0.3747,86.445,6
375,0.3314333333333333,0.3650166666666667,86.76333333333334,6
376,0.3191,0.3569833333333334,87.13833333333334,6
377,0.28858333333333336,0.3569166666666666,87.19,6
378,0.29618333333333335,0.35795,87.14333333333333,6
379,0.32105,0.3651166666666667,86.92833333333333,6
380,0.31565,0.364475,86.92,4
381,0.3061,0.358875,87.17750000000001,4
382,0.303875,0.3678,86.82,4
383,0.3207,0.36435,86.8275,4
384,0.3045,0.3752,86.5675,4
385,0.32465,0.356875,87.125,4
386,0.3256,0.36995,86.5875,4
387,0.332025,0.371825,86.5175,4
388,0.32475,0.374675,86.435,4
389,0.3125,0.363575,87.0125,4
390,0.3147,0.35972499999999996,86.9675,4
391,0.316275,0.364025,86.83,4
392,0.330025,0.3801,86.1875,4
393,0.31805,0.37615,86.54,4
394,0.319475,0.38965,85.935,4
395,0.33075,0.364775,86.97,4
396,0.32875,0.37265,86.57000000000001,4
397,0.34295,0.381725,86.45,4
398,0.328775,0.360425,87.1875,4
399,0.3239,0.36695,86.7875,4
400,0.303,0.3481,87.63,1
401,0.272,0.3433,87.7,1
402,0.3339,0.361,86.64,1
403,0.2858,0.3668,87.13,1
404,0.3258,0.361,86.56,1
405,0.3394,0.3809,86.5,1
406,0.3545,0.367,86.52,1
407,0.285,0.3422,87.5,1
408,0.3031,0.3449,87.48,1
409,0.3057,0.3454,87.5,1
410,0.2928,0.3594,86.65,1
411,0.3209,0.3801,86.15,1
412,0.314,0.3764,86.22,1
413,0.2919,0.3831,86.22,1
414,0.3222,0.3947,85.85,1
415,0.3509,0.3943,85.41,1
416,0.3559,0.3878,85.82,1
417,0.3629,0.3842,85.94,1
418,0.3276,0.3588,86.82,1
419,0.268,0.3485,87.88,1
420,0.2831,0.3629,86.72,1
421,0.2668,0.3513,87.64,1
422,0.3318,0.359,86.36,1
423,0.2904,0.3462,87.77,1
424,0.3203,0.3417,87.81,1
425,0.3412,0.3535,87.72,1
426,0.3247,0.3389,87.71,1
427,0.2953,0.3571,87.35,1
428,0.2696,0.3602,87.21,1
429,0.3031,0.3879,86.35,1
430,0.3124,0.3512,87.4,1
431,0.3504,0.3677,86.84,1
432,0.2975,0.3569,87.24,1
433,0.3161,0.3731,86.31,1
434,0.3071,0.3709,86.77,1
435,0.3402,0.3668,86.83,1
436,0.3167,0.374,86.73,1
437,0.3026,0.3772,86.67,1
438,0.3376,0.3818,85.8,1
439,0.3151,0.3732,86.95,1
440,0.3267,0.3609,86.64,1
441,0.2648,0.3689,87.2,1
442,0.3182,0.3549,86.82,1
443,0.3026,0.3516,87.53,1
444,0.3269,0.3433,87.58,1
445,0.2955,0.355,87.32,1
446,0.2977,0.3333,87.91,1
447,0.2617,0.3368,88.04,1
448,0.2866,0.3512,87.47,1
449,0.3451,0.4079,85.41,1
450,0.331,0.3999,85.2,1
451,0.3203,0.3821,86.55,1
452,0.3289,0.3691,86.46,1
453,0.3448,0.3796,86.17,1
454,0.3648,0.3856,85.5,1
455,0.3613,0.4089,85.32,1
456,0.3271,0.3693,86.63,1
457,0.3152,0.3758,86.14,1
458,0.3429,0.3693,86.64,1
459,0.3232,0.3611,86.65,1
460,0.351,0.3519,87.21,1
461,0.3242,0.3499,87.4,1
462,0.2851,0.3456,87.84,1
463,0.2761,0.3614,87.12,1
464,0.2711,0.3633,86.52,1
465,0.3,0.409,85.43,1
466,0.3795,0.4454,83.35,1
467,0.3939,0.4335,84.89,1
468,0.4104,0.382,85.37,1
469,0.3131,0.3671,87.06,1
470,0.3265,0.3649,86.8,1
471,0.3258,0.3741,86.41,1
472,0.3481,0.4062,85.59,1
473,0.3154,0.3547,87.21,1
474,0.3055,0.3589,87.61,1
475,0.308,0.3587,86.5,1
476,0.3134,0.375,86.7,1
477,0.3102,0.3553,86.88,1
478,0.2906,0.3629,87.08,1
479,0.2657,0.3665,86.59,1
480,0.3022,0.3673,86.9,1
481,0.2976,0.365,86.72,1
482,0.2965,0.3553,87.26,1
483,0.287,0.3654,86.77,1
484,0.3049,0.3504,87.64,1
485,0.2668,0.3329,88.0,1
486,0.2905,0.3481,87.66,1
487,0.2698,0.3386,87.72,1
488,0.3054,0.3376,87.92,1
489,0.3414,0.3387,87.53,1
490,0.2406,0.3496,87.55,1
491,0.2789,0.351,87.75,1
492,0.2902,0.3579,87.47,1
493,0.2839,0.3507,87.75,1
494,0.3236,0.3616,86.92,1
495,0.2773,0.3465,87.79,1
496,0.2669,0.3672,86.46,1
497,0.321,0.3892,86.55,1
498,0.3924,0.3615,86.65,1
499,0.3316,0.3897,86.37,1
500,0.3208,0.3576,86.88,1
501,0.3042,0.3657,87.25,1
502,0.3336,0.3479,87.58,1
503,0.3169,0.3485,87.63,1
504,0.2941,0.3504,87.09,1
505,0.3149,0.3629,87.24,1
506,0.3273,0.3867,85.49,1
507,0.321,0.355,87.15,1
508,0.3034,0.3721,86.59,1
509,0.3265,0.3889,85.34,1
510,0.3563,0.4321,85.02,1
511,0.3463,0.3893,85.92,1
512,0.3341,0.3855,85.62,1
513,0.3101,0.3653,86.73,1
514,0.3078,0.3567,86.82,1
515,0.3013,0.3686,87.08,1
516,0.3193,0.3815,85.4,1
517,0.3276,0.4046,85.87,1
518,0.3707,0.3409,87.72,1
519,0.2492,0.3337,88.16,1
520,0.2828,0.3593,86.8,1
521,0.3236,0.4025,85.88,1
522,0.3381,0.3408,87.38,1
523,0.316,0.3472,87.57,1
524,0.2844,0.3356,87.87,1
525,0.3171,0.3518,87.37,1
526,0.2719,0.3383,87.97,1
527,0.2755,0.3668,86.82,1
528,0.3483,0.362,87.2,1
529,0.3164,0.3432,87.68,1
530,0.2986,0.3725,86.48,1
531,0.3606,0.3902,86.3,1
532,0.3063,0.3668,86.64,1
533,0.3179,0.3632,87.08,1
534,0.3195,0.3518,87.14,1
535,0.2827,0.3559,87.29,1
536,0.3045,0.3671,86.61,1
537,0.3018,0.3588,87.33,1
538,0.2928,0.3398,87.39,1
539,0.2549,0.3627,87.23,1
540,0.2641,0.3538,86.99,1
541,0.3303,0.3505,87.6,1
542,0.3128,0.353,86.97,1
543,0.3318,0.3835,86.69,1
544,0.2743,0.3447,87.2,1
545,0.2735,0.3366,88.22,1
546,0.2799,0.3468,87.35,1
547,0.2883,0.3632,87.2,1
548,0.321,0.3543,86.78,1
549,0.305,0.3515,87.73,1
550,0.278,0.3371,87.57,1
551,0.2604,0.3304,88.13,1
552,0.2871,0.3437,87.74,1
553,0.2783,0.3293,88.27,1
554,0.2725,0.3315,87.99,1
555,0.2675,0.3338,88.43,1
556,0.2792,0.3344,87.41,1
557,0.274,0.3304,88.22,1
558,0.2887,0.3433,87.14,1
559,0.2592,0.354,87.6,1
560,0.321,0.3906,85.9,1
561,0.3258,0.3785,86.77,1
562,0.3393,0.4068,85.12,1
563,0.3475,0.4032,85.71,1
564,0.3363,0.3772,86.63,1
565,0.3613,0.4124,84.94,1
566,0.3614,0.3632,86.63,1
567,0.3225,0.3446,87.53,1
568,0.2704,0.3383,88.11,1
569,0.2823,0.3506,87.74,1
570,0.2499,0.3329,88.2,1
571,0.2569,0.3374,88.08,1
572,0.248,0.329,88.63,1
573,0.2779,0.3307,87.65,1
574,0.3085,0.3293,88.56,1
575,0.2571,0.3322,87.94,1
576,0.2773,0.3334,88.28,1
577,0.2917,0.3318,88.06,1
578,0.2814,0.3436,87.83,1
579,0.3104,0.3848,85.86,1
580,0.3413,0.3976,85.76,1
581,0.3111,0.3973,85.51,1
582,0.3183,0.3858,86.57,1
583,0.3014,0.3778,86.67,1
584,0.2998,0.3579,87.24,1
585,0.3693,0.3669,87.13,1
586,0.2906,0.3624,86.97,1
587,0.3052,0.3492,87.51,1
588,0.2828,0.3483,87.38,1
589,0.3028,0.3727,86.32,1
590,0.2768,0.3549,87.31,1
591,0.3283,0.3482,87.25,1
592,0.3073,0.3613,86.93,1
593,0.2551,0.3469,87.37,1
594,0.2561,0.3436,87.72,1
595,0.3301,0.3792,86.68,1
596,0.3419,0.3402,87.6,1
597,0.2903,0.3372,87.63,1
598,0.2616,0.3388,87.5,1
599,0.2589,0.3565,87.42,1
