Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3163              0
1              [1024/60000]        2.3094              40.9900             5.2512              1              
1              [2048/60000]        5.2464              40.6900             11.5076             2              
1              [3072/60000]        11.3422             25.7800             19.8568             3              
1              [4096/60000]        20.2990             33.8200             12.3729             4              
1              [5120/60000]        12.3204             35.6800             8.9101              5              
1              [6144/60000]        8.8005              37.3400             9.1728              6              
1              [7168/60000]        9.0614              40.6900             8.0229              7              
1              [8192/60000]        8.4126              42.6400             4.7574              8              
1              [9216/60000]        4.3195              39.7000             5.1971              9              
1              [10240/60000]       5.5320              54.1000             5.5533              10             
1              [11264/60000]       5.3331              41.1600             4.5801              11             
1              [12288/60000]       4.4347              59.2500             2.7682              12             
1              [13312/60000]       2.7120              63.1600             1.5854              13             
1              [14336/60000]       1.7864              67.0700             2.0859              14             
1              [15360/60000]       2.1998              67.8100             2.2568              15             
1              [16384/60000]       2.2194              70.4400             1.2335              16             
1              [17408/60000]       1.1278              73.4500             0.9959              17             
1              [18432/60000]       1.0108              66.7600             1.2014              18             
1              [19456/60000]       1.2019              71.4200             1.6789              19             
1              [20480/60000]       1.7042              73.6000             0.8975              20             
1              [21504/60000]       0.8326              77.1000             0.7476              21             
1              [22528/60000]       0.7265              75.6500             0.7653              22             
1              [23552/60000]       0.7323              74.6200             0.9267              23             
1              [24576/60000]       0.9631              71.9000             0.9816              24             
1              [25600/60000]       0.9378              72.2600             1.2752              25             
1              [26624/60000]       1.3181              70.1300             1.1534              26             
1              [27648/60000]       1.2015              74.6300             1.5795              27             
1              [28672/60000]       1.6257              71.3500             1.1946              28             
1              [29696/60000]       1.0542              74.9600             1.0465              29             
1              [30720/60000]       0.9960              78.2900             0.6469              30             
1              [31744/60000]       0.5996              78.5700             0.7262              31             
1              [32768/60000]       0.6480              71.5800             0.9740              32             
1              [33792/60000]       0.8920              75.9900             1.2427              33             
1              [34816/60000]       1.2254              74.0900             0.9294              34             
1              [35840/60000]       0.9712              76.6200             0.8359              35             
1              [36864/60000]       0.8199              74.5400             0.8183              36             
1              [37888/60000]       0.6976              77.2800             1.0037              37             
1              [38912/60000]       0.8161              77.9600             0.6685              38             
1              [39936/60000]       0.6394              79.7700             0.6556              39             
1              [40960/60000]       0.6809              72.6200             0.8999              40             
1              [41984/60000]       0.8337              77.9400             1.1624              41             
1              [43008/60000]       1.2486              79.0100             0.6330              42             
1              [44032/60000]       0.5801              81.1000             0.5812              43             
1              [45056/60000]       0.5871              79.4700             0.5969              44             
1              [46080/60000]       0.6074              79.2700             0.6569              45             
1              [47104/60000]       0.6388              78.1500             0.6617              46             
1              [48128/60000]       0.6411              76.5900             0.8185              47             
1              [49152/60000]       0.7246              77.8100             0.6724              48             
1              [50176/60000]       0.6667              79.5800             0.6578              49             
1              [51200/60000]       0.7253              74.4900             0.8536              50             
1              [52224/60000]       0.8265              79.6300             0.9384              51             
1              [53248/60000]       0.8556              82.4800             0.5066              52             
1              [54272/60000]       0.4680              81.3100             0.5209              53             
1              [55296/60000]       0.4875              78.3500             0.6945              54             
1              [56320/60000]       0.7165              73.3500             0.8824              55             
1              [57344/60000]       0.8577              74.3000             0.9871              56             
1              [58368/60000]       0.8793              77.8800             0.6278              57             
1              [59392/60000]       0.6336              77.8800             0.6451              58             
1              [35872/60000]       0.7074              72.6000             0.9579              59             
2              [1024/60000]        0.9190              77.5700             0.9172              60             
2              [2048/60000]        0.8543              81.7300             0.5487              61             
2              [3072/60000]        0.5676              78.2700             0.6232              62             
2              [4096/60000]        0.6250              79.2500             0.7007              63             
2              [5120/60000]        0.6911              78.1200             0.6500              64             
2              [6144/60000]        0.6333              78.6900             0.6536              65             
2              [7168/60000]        0.6735              76.4500             0.6587              66             
2              [8192/60000]        0.6825              75.1600             0.7730              67             
2              [9216/60000]        0.7875              74.3300             0.7536              68             
2              [10240/60000]       0.7048              81.2800             0.6054              69             
2              [11264/60000]       0.6410              77.6600             0.5996              70             
2              [12288/60000]       0.5655              80.7600             0.6936              71             
2              [13312/60000]       0.6267              82.5100             0.5040              72             
2              [14336/60000]       0.5070              82.4600             0.5059              73             
2              [15360/60000]       0.4805              82.9000             0.4879              74             
2              [16384/60000]       0.4809              83.1100             0.4966              75             
2              [17408/60000]       0.4820              81.9100             0.4954              76             
2              [18432/60000]       0.4623              82.9900             0.4979              77             
2              [19456/60000]       0.4932              79.0100             0.5530              78             
2              [20480/60000]       0.5099              81.1500             0.6618              79             
2              [21504/60000]       0.7017              81.7300             0.4925              80             
2              [22528/60000]       0.4363              82.6800             0.5150              81             
2              [23552/60000]       0.4472              81.9500             0.4824              82             
2              [24576/60000]       0.4286              83.0100             0.4949              83             
2              [25600/60000]       0.4582              81.7200             0.4905              84             
2              [26624/60000]       0.4401              82.1400             0.5179              85             
2              [27648/60000]       0.5238              79.8400             0.5709              86             
2              [28672/60000]       0.5514              82.2400             0.5084              87             
2              [29696/60000]       0.5443              79.9500             0.5389              88             
2              [30720/60000]       0.5216              82.5200             0.5046              89             
2              [31744/60000]       0.4655              81.8600             0.4784              90             
2              [32768/60000]       0.4555              83.1700             0.4965              91             
2              [33792/60000]       0.5113              81.2700             0.5193              92             
2              [34816/60000]       0.4092              82.1900             0.5141              93             
2              [35840/60000]       0.4573              82.0500             0.4850              94             
2              [36864/60000]       0.4376              81.4000             0.5293              95             
2              [37888/60000]       0.5470              77.5200             0.6567              96             
2              [38912/60000]       0.6196              79.6100             0.6050              97             
2              [39936/60000]       0.5577              82.9300             0.4883              98             
2              [40960/60000]       0.4164              83.3300             0.4647              99             
2              [41984/60000]       0.4219              83.2300             0.4783              100            
2              [43008/60000]       0.4492              82.1200             0.4884              101            
2              [44032/60000]       0.4357              83.9000             0.4587              102            
2              [45056/60000]       0.3872              83.5600             0.4633              103            
2              [46080/60000]       0.4668              83.3600             0.4621              104            
2              [47104/60000]       0.4622              83.7100             0.4723              105            
2              [48128/60000]       0.4691              80.7600             0.5093              106            
2              [49152/60000]       0.4718              81.0100             0.5696              107            
2              [50176/60000]       0.5178              78.7800             0.5570              108            
2              [51200/60000]       0.5125              81.3900             0.5611              109            
2              [52224/60000]       0.5282              82.8900             0.4613              110            
2              [53248/60000]       0.4579              83.3400             0.4780              111            
2              [54272/60000]       0.4277              82.3300             0.4667              112            
2              [55296/60000]       0.4709              81.9200             0.5167              113            
2              [56320/60000]       0.4494              83.1700             0.4663              114            
2              [57344/60000]       0.4490              84.5300             0.4429              115            
2              [58368/60000]       0.4439              83.9800             0.4345              116            
2              [59392/60000]       0.4042              84.7300             0.4318              117            
2              [35872/60000]       0.4087              82.1900             0.4720              118            
3              [1024/60000]        0.4553              82.2100             0.4986              119            
