Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2948              0
1              [1024/60000]        2.2916              47.9800             3.2405              1              
1              [2048/60000]        3.4037              30.1000             13.5659             2              
1              [3072/60000]        12.8083             22.0500             20.4071             3              
1              [4096/60000]        19.8771             28.4700             12.7764             4              
1              [5120/60000]        12.9088             50.0400             8.3650              5              
1              [6144/60000]        8.1793              17.6700             7.7999              6              
1              [7168/60000]        8.0685              38.7200             9.6817              7              
1              [8192/60000]        9.5666              50.1900             7.5658              8              
1              [9216/60000]        6.9092              52.9900             3.9029              9              
1              [10240/60000]       3.7238              60.5600             3.1417              10             
1              [11264/60000]       3.2118              67.2300             2.0748              11             
1              [12288/60000]       1.9295              67.9700             1.3124              12             
1              [13312/60000]       1.2902              72.7600             1.5146              13             
1              [14336/60000]       1.5000              72.9900             1.0658              14             
1              [15360/60000]       1.1379              70.8700             1.4460              15             
1              [16384/60000]       1.3348              76.3500             0.8219              16             
1              [17408/60000]       0.9526              71.7400             1.1288              17             
1              [18432/60000]       1.0016              76.2200             1.0459              18             
1              [19456/60000]       0.9764              78.0200             0.6699              19             
1              [20480/60000]       0.5932              76.9100             0.7717              20             
1              [21504/60000]       0.7242              73.5900             0.9622              21             
1              [22528/60000]       0.8275              75.3000             0.8561              22             
1              [23552/60000]       0.8424              68.7600             1.0367              23             
1              [24576/60000]       1.0362              71.2500             1.3742              24             
1              [25600/60000]       1.3736              71.1600             1.0207              25             
1              [26624/60000]       0.9200              72.1100             1.2778              26             
1              [27648/60000]       1.2229              74.6600             0.8758              27             
1              [28672/60000]       0.8060              73.5100             1.0901              28             
1              [29696/60000]       1.1457              72.2700             1.1394              29             
1              [30720/60000]       1.0783              72.2100             1.1470              30             
1              [31744/60000]       1.0501              76.9900             0.8515              31             
1              [32768/60000]       0.8733              75.0900             0.8006              32             
1              [33792/60000]       0.8377              76.7600             0.9947              33             
1              [34816/60000]       0.9958              78.1500             0.6451              34             
1              [35840/60000]       0.6348              79.8200             0.6015              35             
1              [36864/60000]       0.5399              75.6400             0.6754              36             
1              [37888/60000]       0.6948              75.7000             0.9417              37             
1              [38912/60000]       0.9736              73.9800             0.9044              38             
1              [39936/60000]       0.8259              76.3500             0.8037              39             
1              [40960/60000]       0.7859              76.2100             0.7994              40             
1              [41984/60000]       0.7926              76.6900             0.8174              41             
1              [43008/60000]       0.8321              77.7500             0.6906              42             
1              [44032/60000]       0.7136              76.4000             0.7770              43             
1              [45056/60000]       0.7067              75.9000             0.8081              44             
1              [46080/60000]       0.7102              75.6300             0.7720              45             
1              [47104/60000]       0.7753              73.1100             0.9618              46             
1              [48128/60000]       0.9500              70.2000             1.0847              47             
1              [49152/60000]       0.9756              77.9300             0.8777              48             
1              [50176/60000]       0.8334              78.5100             0.6080              49             
1              [51200/60000]       0.5228              80.7500             0.5967              50             
1              [52224/60000]       0.5731              75.5600             0.6564              51             
1              [53248/60000]       0.6022              78.7400             0.9457              52             
1              [54272/60000]       0.9294              78.9500             0.6103              53             
1              [55296/60000]       0.5840              80.5000             0.5825              54             
1              [56320/60000]       0.5177              79.7100             0.5786              55             
1              [57344/60000]       0.5768              79.1600             0.6386              56             
1              [58368/60000]       0.6406              79.0600             0.5997              57             
1              [59392/60000]       0.5536              78.0100             0.7078              58             
1              [35872/60000]       0.6304              80.0700             0.5882              59             
2              [1024/60000]        0.5469              78.7000             0.6756              60             
2              [2048/60000]        0.7104              78.2900             0.6481              61             
2              [3072/60000]        0.6161              78.4700             0.7204              62             
2              [4096/60000]        0.7624              80.7800             0.5557              63             
2              [5120/60000]        0.4837              78.5600             0.6250              64             
2              [6144/60000]        0.5557              80.1200             0.6873              65             
2              [7168/60000]        0.6096              80.2300             0.5333              66             
2              [8192/60000]        0.5296              78.6900             0.6382              67             
2              [9216/60000]        0.5934              74.1400             0.7174              68             
2              [10240/60000]       0.7008              75.0100             0.8718              69             
2              [11264/60000]       0.8495              74.7000             0.7031              70             
2              [12288/60000]       0.6565              79.0800             0.6776              71             
2              [13312/60000]       0.6683              78.7000             0.5716              72             
2              [14336/60000]       0.5699              80.2600             0.6453              73             
2              [15360/60000]       0.5808              81.3700             0.5131              74             
2              [16384/60000]       0.5042              80.5400             0.5874              75             
2              [17408/60000]       0.5288              75.3100             0.6885              76             
2              [18432/60000]       0.6730              77.9800             0.6983              77             
2              [19456/60000]       0.7207              75.5100             0.6821              78             
2              [20480/60000]       0.6053              82.1500             0.5439              79             
2              [21504/60000]       0.4988              81.4000             0.4942              80             
2              [22528/60000]       0.4787              83.2200             0.4874              81             
2              [23552/60000]       0.4524              83.3500             0.4611              82             
2              [24576/60000]       0.4368              84.1600             0.4573              83             
2              [25600/60000]       0.4166              84.2500             0.4447              84             
2              [26624/60000]       0.4176              84.4500             0.4431              85             
2              [27648/60000]       0.3926              84.1500             0.4473              86             
2              [28672/60000]       0.4274              83.8600             0.4690              87             
2              [29696/60000]       0.4743              80.7200             0.5136              88             
2              [30720/60000]       0.5210              80.3800             0.5835              89             
2              [31744/60000]       0.5473              80.7600             0.5303              90             
2              [32768/60000]       0.4607              80.5500             0.5550              91             
2              [33792/60000]       0.4887              82.1700             0.4963              92             
2              [34816/60000]       0.5251              80.6400             0.5393              93             
2              [35840/60000]       0.5411              80.3400             0.5878              94             
2              [36864/60000]       0.5381              82.3000             0.4886              95             
2              [37888/60000]       0.5094              82.8500             0.4847              96             
2              [38912/60000]       0.4343              84.1100             0.4425              97             
2              [39936/60000]       0.3693              84.7400             0.4314              98             
2              [40960/60000]       0.4036              83.4800             0.4603              99             
2              [41984/60000]       0.4578              81.9100             0.5035              100            
2              [43008/60000]       0.4658              79.9600             0.5528              101            
2              [44032/60000]       0.5406              79.6100             0.5880              102            
2              [45056/60000]       0.5461              81.8200             0.5011              103            
2              [46080/60000]       0.4456              81.6200             0.5137              104            
2              [47104/60000]       0.5117              81.0200             0.5385              105            
2              [48128/60000]       0.5346              80.2900             0.5371              106            
2              [49152/60000]       0.5115              81.4100             0.5394              107            
2              [50176/60000]       0.4636              81.8800             0.5056              108            
2              [51200/60000]       0.4841              81.7300             0.5552              109            
2              [52224/60000]       0.5642              79.8100             0.5436              110            
2              [53248/60000]       0.5235              83.3800             0.4761              111            
2              [54272/60000]       0.4373              83.0700             0.4531              112            
2              [55296/60000]       0.4242              84.2400             0.4512              113            
2              [56320/60000]       0.4393              84.8500             0.4283              114            
2              [57344/60000]       0.4247              83.5400             0.4517              115            
2              [58368/60000]       0.4409              83.0200             0.4624              116            
2              [59392/60000]       0.4451              83.4500             0.4637              117            
2              [35872/60000]       0.4355              82.4800             0.4789              118            
3              [1024/60000]        0.4508              84.3100             0.4473              119            
3              [2048/60000]        0.3749              84.3200             0.4403              120            
3              [3072/60000]        0.3512              84.8800             0.4311              121            
3              [4096/60000]        0.3592              84.6200             0.4299              122            
3              [5120/60000]        0.3760              84.7300             0.4347              123            
3              [6144/60000]        0.3754              83.1700             0.4453              124            
3              [7168/60000]        0.4223              82.7000             0.4903              125            
3              [8192/60000]        0.4676              80.0000             0.5092              126            
3              [9216/60000]        0.4898              81.3800             0.5411              127            
3              [10240/60000]       0.4849              83.2000             0.4448              128            
3              [11264/60000]       0.4406              83.9400             0.4518              129            
3              [12288/60000]       0.4057              82.2100             0.4764              130            
3              [13312/60000]       0.4336              83.8400             0.4597              131            
3              [14336/60000]       0.3857              83.9200             0.4367              132            
3              [15360/60000]       0.4062              84.9000             0.4323              133            
3              [16384/60000]       0.4094              82.5800             0.4592              134            
3              [17408/60000]       0.4459              83.8900             0.4497              135            
3              [18432/60000]       0.4361              83.1700             0.4536              136            
3              [19456/60000]       0.4283              84.6300             0.4330              137            
3              [20480/60000]       0.4571              85.0400             0.4139              138            
3              [21504/60000]       0.3770              85.5800             0.4060              139            
3              [22528/60000]       0.3892              85.0000             0.4187              140            
3              [23552/60000]       0.4675              83.0200             0.4742              141            
3              [24576/60000]       0.4292              82.7300             0.4761              142            
3              [25600/60000]       0.4461              83.4100             0.4531              143            
3              [26624/60000]       0.4520              84.6100             0.4404              144            
3              [27648/60000]       0.4403              83.6000             0.4471              145            
3              [28672/60000]       0.3966              82.9700             0.4653              146            
3              [29696/60000]       0.4887              80.9800             0.5143              147            
3              [30720/60000]       0.5135              81.8800             0.4886              148            
3              [31744/60000]       0.4775              81.3800             0.4845              149            
3              [32768/60000]       0.4482              82.0000             0.5186              150            
3              [33792/60000]       0.4294              84.9600             0.4223              151            
3              [34816/60000]       0.4039              84.8200             0.4356              152            
3              [35840/60000]       0.3994              84.5900             0.4189              153            
3              [36864/60000]       0.3736              85.5300             0.4087              154            
3              [37888/60000]       0.3728              82.5000             0.4544              155            
3              [38912/60000]       0.4244              83.5100             0.4734              156            
3              [39936/60000]       0.3985              84.8900             0.4190              157            
3              [40960/60000]       0.4009              84.3400             0.4397              158            
3              [41984/60000]       0.3870              84.5700             0.4217              159            
