Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3071              0
1              [1024/60000]        2.3068              40.3800             5.1424              1              
1              [2048/60000]        5.1579              24.6200             15.5352             2              
1              [3072/60000]        15.8817             25.1400             15.0140             3              
1              [4096/60000]        15.4119             31.8800             11.0625             4              
1              [5120/60000]        10.6953             26.9600             14.8219             5              
1              [6144/60000]        14.7372             47.9900             8.0211              6              
1              [7168/60000]        8.0796              41.4000             5.6735              7              
1              [8192/60000]        5.6343              51.9500             3.0918              8              
1              [9216/60000]        3.1743              62.2500             3.1753              9              
1              [10240/60000]       3.0689              62.9100             1.6205              10             
1              [11264/60000]       1.4545              67.6100             1.7732              11             
1              [12288/60000]       1.7229              59.7200             1.9678              12             
1              [13312/60000]       1.8566              68.7100             2.7563              13             
1              [14336/60000]       2.5950              62.2200             2.8040              14             
1              [15360/60000]       2.8794              61.0500             1.9453              15             
1              [16384/60000]       2.0125              58.4400             2.1699              16             
1              [17408/60000]       2.0683              74.8500             1.6726              17             
1              [18432/60000]       1.5632              75.8800             0.8823              18             
1              [19456/60000]       0.8407              74.2900             0.8066              19             
1              [20480/60000]       0.6995              76.6000             0.9674              20             
1              [21504/60000]       0.9185              75.3400             0.7563              21             
1              [22528/60000]       0.7054              77.1300             0.8909              22             
1              [23552/60000]       0.7301              78.0500             0.6382              23             
1              [24576/60000]       0.6010              79.2600             0.6790              24             
1              [25600/60000]       0.6939              75.8300             0.7168              25             
1              [26624/60000]       0.6509              76.6900             0.8904              26             
1              [27648/60000]       0.8839              73.2300             0.9053              27             
1              [28672/60000]       0.8676              73.0800             0.9907              28             
1              [29696/60000]       1.0494              66.3100             1.2804              29             
1              [30720/60000]       1.1679              75.1700             1.1859              30             
1              [31744/60000]       1.1690              74.8700             0.8434              31             
1              [32768/60000]       0.7971              73.9700             0.8621              32             
1              [33792/60000]       0.8883              68.9400             1.2268              33             
1              [34816/60000]       1.2757              71.7100             1.3628              34             
1              [35840/60000]       1.2405              71.2500             1.1202              35             
1              [36864/60000]       1.0958              72.3900             0.9545              36             
1              [37888/60000]       0.8815              75.9200             0.8299              37             
1              [38912/60000]       0.7432              78.0900             0.7228              38             
1              [39936/60000]       0.6914              76.2600             0.8253              39             
1              [40960/60000]       0.7937              78.3300             0.7507              40             
1              [41984/60000]       0.8182              74.7000             1.0249              41             
1              [43008/60000]       1.0052              77.7500             0.8194              42             
1              [44032/60000]       0.7545              73.8400             0.8441              43             
1              [45056/60000]       0.8004              76.7300             0.9610              44             
1              [46080/60000]       0.9036              76.4100             0.7411              45             
1              [47104/60000]       0.7434              76.6600             0.7431              46             
1              [48128/60000]       0.7170              71.5600             0.9156              47             
1              [49152/60000]       0.8323              75.0300             0.9493              48             
1              [50176/60000]       0.7442              80.4700             0.5891              49             
1              [51200/60000]       0.5745              78.6900             0.6082              50             
1              [52224/60000]       0.5936              79.0400             0.6634              51             
1              [53248/60000]       0.6078              75.0800             0.7352              52             
1              [54272/60000]       0.7594              71.7000             1.0431              53             
1              [55296/60000]       0.9581              74.2500             0.8282              54             
1              [56320/60000]       0.7723              74.5400             0.8615              55             
1              [57344/60000]       0.8729              74.0800             0.9490              56             
1              [58368/60000]       0.9171              74.9500             0.8177              57             
1              [59392/60000]       0.8205              77.2700             0.7793              58             
1              [35872/60000]       0.8153              78.1700             0.6613              59             
2              [1024/60000]        0.6125              81.9400             0.5526              60             
2              [2048/60000]        0.5033              80.5300             0.5505              61             
2              [3072/60000]        0.5342              81.2900             0.5777              62             
