Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [1024/60000]        2.3013              36.2400             5.2397              1              
1              [2048/60000]        5.3170              42.8100             13.7568             2              
1              [3072/60000]        13.4168             19.8300             19.6370             3              
1              [4096/60000]        19.7473             33.8900             12.1420             4              
1              [5120/60000]        12.0471             27.6600             12.4361             5              
1              [6144/60000]        12.7660             48.5800             7.0967              6              
1              [7168/60000]        6.5833              51.0800             4.2163              7              
1              [8192/60000]        4.0387              52.9000             3.0203              8              
1              [9216/60000]        3.0960              56.7300             3.0884              9              
1              [10240/60000]       3.0100              57.4400             4.4183              10             
1              [11264/60000]       4.9276              64.8600             2.5507              11             
1              [12288/60000]       2.5935              59.9600             2.2407              12             
1              [13312/60000]       2.1829              73.8700             1.7412              13             
1              [14336/60000]       1.7432              71.0900             1.3883              14             
1              [15360/60000]       1.4044              71.3200             1.5796              15             
1              [16384/60000]       1.3826              70.6900             1.2296              16             
1              [17408/60000]       1.2406              76.1000             1.0799              17             
1              [18432/60000]       1.1944              77.2200             0.6728              18             
1              [19456/60000]       0.6134              78.2500             0.6656              19             
1              [20480/60000]       0.6902              75.3400             0.7291              20             
1              [21504/60000]       0.6977              73.1300             1.0129              21             
1              [22528/60000]       0.9544              67.3000             1.7764              22             
1              [23552/60000]       1.8213              73.9000             1.4953              23             
1              [24576/60000]       1.5176              77.9700             0.7146              24             
1              [25600/60000]       0.7194              76.4400             0.6985              25             
1              [26624/60000]       0.6176              76.4100             0.8134              26             
1              [27648/60000]       0.7843              77.4900             0.6892              27             
1              [28672/60000]       0.6910              73.8900             0.8567              28             
1              [29696/60000]       0.8343              72.2400             1.1116              29             
1              [30720/60000]       1.0670              77.6900             0.9618              30             
1              [31744/60000]       1.0099              78.4100             0.6318              31             
1              [32768/60000]       0.6134              78.6800             0.6924              32             
1              [33792/60000]       0.6668              74.0000             0.8031              33             
1              [34816/60000]       0.8269              72.6700             1.1666              34             
1              [35840/60000]       1.1228              70.9300             1.2694              35             
1              [36864/60000]       1.2206              70.2400             0.9856              36             
1              [37888/60000]       0.9629              69.4900             0.9948              37             
1              [38912/60000]       0.9672              69.1300             1.1188              38             
1              [39936/60000]       0.9674              71.0100             0.9483              39             
1              [40960/60000]       1.0114              69.6500             1.1180              40             
1              [41984/60000]       1.2205              72.4300             1.2033              41             
1              [43008/60000]       1.1709              77.7600             0.6608              42             
1              [44032/60000]       0.6135              76.4000             0.6908              43             
1              [45056/60000]       0.6679              79.0000             0.8028              44             
1              [46080/60000]       0.7902              78.9200             0.5822              45             
1              [47104/60000]       0.5167              80.1300             0.6959              46             
1              [48128/60000]       0.7210              76.8800             0.6287              47             
1              [49152/60000]       0.5894              79.0500             0.9048              48             
1              [50176/60000]       0.9840              79.3100             0.5740              49             
