Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3107              0
1              [1024/60000]        2.3103              43.9600             2.6739              1              
1              [2048/60000]        2.7464              20.2100             16.3078             2              
1              [3072/60000]        16.4894             35.0100             10.6480             3              
1              [4096/60000]        10.4290             32.8100             14.0771             4              
1              [5120/60000]        13.4596             33.4300             12.1567             5              
1              [6144/60000]        12.2805             25.7100             9.0543              6              
1              [7168/60000]        9.0764              43.2300             7.2115              7              
1              [8192/60000]        7.0770              53.9600             3.0513              8              
1              [9216/60000]        2.6653              66.0400             1.6587              9              
1              [10240/60000]       1.8078              62.1300             1.4689              10             
1              [11264/60000]       1.4295              71.4700             1.4893              11             
1              [12288/60000]       1.4685              71.5700             1.2396              12             
1              [13312/60000]       1.1688              70.4000             1.3053              13             
1              [14336/60000]       1.2567              68.3400             1.5115              14             
1              [15360/60000]       1.4329              66.5700             1.5453              15             
1              [16384/60000]       1.5928              72.4200             1.4871              16             
1              [17408/60000]       1.4778              72.4700             0.9684              17             
1              [18432/60000]       1.0349              71.9500             0.9410              18             
1              [19456/60000]       1.0118              67.7500             1.2693              19             
1              [20480/60000]       1.2029              67.5600             1.3500              20             
1              [21504/60000]       1.4342              73.2500             1.2676              21             
1              [22528/60000]       1.3325              72.8500             0.8267              22             
1              [23552/60000]       0.8173              71.3500             1.0016              23             
1              [24576/60000]       1.0166              70.4700             1.4022              24             
1              [25600/60000]       1.4922              76.0900             0.7686              25             
1              [26624/60000]       0.7433              76.0200             0.7025              26             
1              [27648/60000]       0.6630              75.3800             0.8078              27             
1              [28672/60000]       0.7646              74.4500             0.8676              28             
1              [29696/60000]       0.9118              72.9900             0.9785              29             
1              [30720/60000]       0.9374              72.4100             1.0040              30             
1              [31744/60000]       1.0520              74.4100             1.0349              31             
1              [32768/60000]       0.9205              79.9100             0.6267              32             
1              [33792/60000]       0.5746              78.3700             0.6030              33             
1              [34816/60000]       0.5345              78.6300             0.7248              34             
1              [35840/60000]       0.7726              68.8800             0.9904              35             
1              [36864/60000]       1.0938              75.3800             1.5282              36             
1              [37888/60000]       1.5063              76.3800             0.8480              37             
1              [38912/60000]       0.7621              80.0700             0.5805              38             
1              [39936/60000]       0.5858              81.3700             0.5388              39             
1              [40960/60000]       0.5061              80.9500             0.5472              40             
1              [41984/60000]       0.5011              80.2600             0.5507              41             
1              [43008/60000]       0.5120              79.0400             0.6136              42             
1              [44032/60000]       0.5462              76.8700             0.6721              43             
1              [45056/60000]       0.6156              78.7100             0.6306              44             
1              [46080/60000]       0.6500              71.3000             0.8150              45             
1              [47104/60000]       0.7706              74.2800             1.0277              46             
1              [48128/60000]       1.0119              75.8600             0.7358              47             
1              [49152/60000]       0.7199              70.0300             0.9891              48             
1              [50176/60000]       1.0920              66.8100             1.1395              49             
1              [51200/60000]       1.1224              75.0600             1.0672              50             
1              [52224/60000]       1.1191              80.5200             0.6044              51             
1              [53248/60000]       0.6716              79.0900             0.6046              52             
1              [54272/60000]       0.5259              80.1700             0.5935              53             
1              [55296/60000]       0.5973              81.2800             0.5537              54             
1              [56320/60000]       0.5331              81.3600             0.5289              55             
1              [57344/60000]       0.5156              82.0400             0.5127              56             
1              [58368/60000]       0.4331              82.0700             0.5075              57             
1              [59392/60000]       0.4540              82.1000             0.5053              58             
1              [35872/60000]       0.4900              81.5300             0.5147              59             
2              [1024/60000]        0.4585              80.3800             0.5363              60             
2              [2048/60000]        0.4904              80.6500             0.5601              61             
2              [3072/60000]        0.5289              78.1800             0.5973              62             
2              [4096/60000]        0.5773              78.2000             0.6580              63             
2              [5120/60000]        0.6811              76.2500             0.8257              64             
2              [6144/60000]        0.7462              77.6400             0.7398              65             
2              [7168/60000]        0.7756              74.4000             0.7086              66             
2              [8192/60000]        0.7315              78.7000             0.9105              67             
2              [9216/60000]        0.8352              82.5300             0.5069              68             
2              [10240/60000]       0.4467              81.2300             0.5192              69             
2              [11264/60000]       0.5087              81.6200             0.5564              70             
2              [12288/60000]       0.5024              81.0600             0.5236              71             
2              [13312/60000]       0.4873              82.4400             0.5029              72             
2              [14336/60000]       0.4365              82.1600             0.4965              73             
2              [15360/60000]       0.5163              81.3800             0.5082              74             
2              [16384/60000]       0.4884              80.6800             0.5377              75             
2              [17408/60000]       0.5044              81.1500             0.5401              76             
2              [18432/60000]       0.5107              80.9500             0.5317              77             
2              [19456/60000]       0.5036              81.7900             0.4926              78             
2              [20480/60000]       0.4433              82.6600             0.4869              79             
2              [21504/60000]       0.4905              82.5900             0.4825              80             
2              [22528/60000]       0.4665              83.5800             0.4623              81             
2              [23552/60000]       0.4322              83.6300             0.4505              82             
2              [24576/60000]       0.4324              84.1100             0.4489              83             
2              [25600/60000]       0.4428              83.9500             0.4451              84             
2              [26624/60000]       0.4368              83.9700             0.4478              85             
2              [27648/60000]       0.4603              81.9900             0.4775              86             
2              [28672/60000]       0.4454              83.0100             0.4865              87             
2              [29696/60000]       0.4724              78.7900             0.5379              88             
2              [30720/60000]       0.5000              81.0100             0.6029              89             
2              [31744/60000]       0.6339              81.8000             0.4761              90             
2              [32768/60000]       0.3947              82.9000             0.4928              91             
2              [33792/60000]       0.4253              79.1900             0.5410              92             
2              [34816/60000]       0.5226              80.1100             0.6190              93             
2              [35840/60000]       0.5638              82.0100             0.4962              94             
2              [36864/60000]       0.5078              80.7100             0.5560              95             
2              [37888/60000]       0.4917              80.8000             0.5107              96             
2              [38912/60000]       0.5267              81.1100             0.5220              97             
2              [39936/60000]       0.5362              80.4300             0.5353              98             
2              [40960/60000]       0.5422              79.9700             0.5711              99             
2              [41984/60000]       0.5032              81.5400             0.4945              100            
2              [43008/60000]       0.4578              83.8200             0.4487              101            
2              [44032/60000]       0.4419              83.5300             0.4561              102            
2              [45056/60000]       0.3929              83.7800             0.4474              103            
