Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2968              0
1              [1024/60000]        2.2972              56.9900             2.3738              1              
1              [2048/60000]        2.5015              24.6300             10.6091             2              
1              [3072/60000]        10.6365             34.1500             15.9939             3              
1              [4096/60000]        16.5362             37.9100             12.0145             4              
1              [5120/60000]        11.8223             34.2900             8.6903              5              
1              [6144/60000]        8.7122              36.7400             6.0823              6              
1              [7168/60000]        6.2345              36.1100             4.8749              7              
1              [8192/60000]        4.6252              45.3600             4.3346              8              
1              [9216/60000]        4.2365              57.6200             4.1532              9              
1              [10240/60000]       4.0336              55.6400             2.3540              10             
1              [11264/60000]       2.3584              67.1800             2.1607              11             
1              [12288/60000]       2.3467              67.4400             1.1651              12             
1              [13312/60000]       1.1231              71.4700             1.1275              13             
1              [14336/60000]       1.0139              70.4100             0.9911              14             
1              [15360/60000]       1.0180              72.9000             1.5000              15             
1              [16384/60000]       1.4265              73.4400             1.0129              16             
1              [17408/60000]       1.0752              74.6100             0.9364              17             
1              [18432/60000]       0.9621              74.5500             0.8456              18             
1              [19456/60000]       0.7356              71.8400             1.0095              19             
1              [20480/60000]       0.8932              74.8700             1.1763              20             
1              [21504/60000]       1.0991              73.5800             0.8051              21             
1              [22528/60000]       0.8229              68.2800             1.1778              22             
1              [23552/60000]       1.1557              60.4000             1.5706              23             
1              [24576/60000]       1.4457              72.5600             1.6419              24             
1              [25600/60000]       1.7067              69.4200             1.0270              25             
1              [26624/60000]       0.9462              72.1400             0.9658              26             
1              [27648/60000]       0.9471              74.3600             0.8131              27             
1              [28672/60000]       0.8433              70.2300             1.1728              28             
1              [29696/60000]       1.1021              75.9000             0.9833              29             
1              [30720/60000]       1.0318              76.5900             0.7875              30             
1              [31744/60000]       0.7316              77.7700             0.6738              31             
1              [32768/60000]       0.6810              75.6800             0.7995              32             
1              [33792/60000]       0.7794              74.6100             0.8178              33             
1              [34816/60000]       0.7960              75.1600             0.8506              34             
1              [35840/60000]       0.8206              71.7400             1.1201              35             
1              [36864/60000]       1.0850              75.9000             1.1520              36             
1              [37888/60000]       0.9875              74.6400             0.7557              37             
1              [38912/60000]       0.7148              73.9200             0.7728              38             
1              [39936/60000]       0.7690              75.5100             0.7951              39             
1              [40960/60000]       0.7573              76.0200             0.7973              40             
1              [41984/60000]       0.7425              78.5400             0.6413              41             
1              [43008/60000]       0.5774              79.4300             0.6243              42             
1              [44032/60000]       0.5932              78.1700             0.6575              43             
1              [45056/60000]       0.6360              77.7600             0.7621              44             
1              [46080/60000]       0.7032              77.3400             0.7187              45             
1              [47104/60000]       0.7188              78.7400             0.7581              46             
1              [48128/60000]       0.7841              72.5900             0.8618              47             
1              [49152/60000]       0.8166              78.7400             1.0265              48             
1              [50176/60000]       0.9437              80.0200             0.5893              49             
1              [51200/60000]       0.6323              79.1000             0.5942              50             
1              [52224/60000]       0.5715              78.9500             0.6889              51             
1              [53248/60000]       0.7245              75.7000             0.7122              52             
1              [54272/60000]       0.7080              77.6100             0.7537              53             
1              [55296/60000]       0.7708              76.5800             0.6858              54             
1              [56320/60000]       0.6116              79.7200             0.6431              55             
1              [57344/60000]       0.6374              80.1400             0.5526              56             
1              [58368/60000]       0.5030              82.6500             0.5183              57             
1              [59392/60000]       0.5064              81.2900             0.5147              58             
1              [35872/60000]       0.5588              82.1200             0.5312              59             
2              [1024/60000]        0.5213              80.1100             0.5396              60             
2              [2048/60000]        0.4639              80.0600             0.6268              61             
2              [3072/60000]        0.5890              78.1400             0.6195              62             
2              [4096/60000]        0.6149              77.9300             0.6495              63             
2              [5120/60000]        0.7155              73.2400             0.8405              64             
2              [6144/60000]        0.7168              78.7800             0.6274              65             
2              [7168/60000]        0.6321              79.7400             0.5445              66             
2              [8192/60000]        0.5161              80.7300             0.5438              67             
2              [9216/60000]        0.5166              82.4200             0.4957              68             
2              [10240/60000]       0.5184              82.9300             0.4864              69             
2              [11264/60000]       0.4601              82.3300             0.4818              70             
2              [12288/60000]       0.3988              82.4100             0.5022              71             
2              [13312/60000]       0.4570              80.8000             0.5178              72             
2              [14336/60000]       0.5197              81.2100             0.5448              73             
2              [15360/60000]       0.5285              75.5800             0.7552              74             
2              [16384/60000]       0.6639              81.0200             0.6279              75             
2              [17408/60000]       0.5652              81.3700             0.5010              76             
2              [18432/60000]       0.4766              83.2900             0.4833              77             
2              [19456/60000]       0.4523              80.7400             0.5069              78             
2              [20480/60000]       0.4528              82.2200             0.5208              79             
2              [21504/60000]       0.5231              81.6700             0.4818              80             
2              [22528/60000]       0.4498              82.1300             0.5171              81             
2              [23552/60000]       0.4736              82.9300             0.4655              82             
2              [24576/60000]       0.4269              82.2600             0.4963              83             
2              [25600/60000]       0.4225              81.2500             0.5368              84             
2              [26624/60000]       0.4840              78.5500             0.5889              85             
2              [27648/60000]       0.5496              78.3500             0.6277              86             
2              [28672/60000]       0.6352              76.1100             0.7043              87             
2              [29696/60000]       0.7017              78.6900             0.6087              88             
2              [30720/60000]       0.5908              81.4400             0.5156              89             
2              [31744/60000]       0.5106              82.4900             0.4928              90             
2              [32768/60000]       0.4697              83.3200             0.4599              91             
2              [33792/60000]       0.4122              84.2800             0.4439              92             
2              [34816/60000]       0.4363              83.3200             0.4598              93             
2              [35840/60000]       0.4252              84.4200             0.4377              94             
2              [36864/60000]       0.4075              83.9900             0.4643              95             
2              [37888/60000]       0.4535              84.2800             0.4465              96             
2              [38912/60000]       0.4551              84.6700             0.4354              97             
2              [39936/60000]       0.3461              84.4000             0.4389              98             
2              [40960/60000]       0.4297              83.1900             0.4620              99             
2              [41984/60000]       0.3962              83.3300             0.4715              100            
2              [43008/60000]       0.4390              83.4400             0.4707              101            
2              [44032/60000]       0.4182              82.5600             0.4767              102            
2              [45056/60000]       0.4163              83.1500             0.4725              103            
2              [46080/60000]       0.4854              82.3500             0.4717              104            
2              [47104/60000]       0.4588              83.3400             0.4704              105            
2              [48128/60000]       0.4729              80.4800             0.5069              106            
2              [49152/60000]       0.4837              80.3200             0.5914              107            
2              [50176/60000]       0.5714              80.5500             0.5029              108            
2              [51200/60000]       0.4963              83.1600             0.4807              109            
2              [52224/60000]       0.4927              81.3900             0.4880              110            
2              [53248/60000]       0.4326              82.5100             0.5009              111            
2              [54272/60000]       0.5139              83.2800             0.4515              112            
2              [55296/60000]       0.4269              83.8800             0.4578              113            
2              [56320/60000]       0.4472              82.9500             0.4594              114            
2              [57344/60000]       0.3856              83.5800             0.4605              115            
2              [58368/60000]       0.4420              83.8900             0.4336              116            
2              [59392/60000]       0.4190              81.8500             0.5085              117            
2              [35872/60000]       0.5004              79.2000             0.5450              118            
3              [1024/60000]        0.4758              83.1500             0.4672              119            
3              [2048/60000]        0.4294              84.3500             0.4327              120            
3              [3072/60000]        0.4227              84.9400             0.4197              121            
3              [4096/60000]        0.4067              83.8600             0.4382              122            
3              [5120/60000]        0.3849              84.4000             0.4364              123            
3              [6144/60000]        0.4094              82.7200             0.4763              124            
3              [7168/60000]        0.4529              83.7300             0.4539              125            
3              [8192/60000]        0.3804              83.4100             0.4664              126            
3              [9216/60000]        0.5075              83.9400             0.4533              127            
3              [10240/60000]       0.4308              83.2100             0.4669              128            
3              [11264/60000]       0.4406              83.0400             0.4564              129            
3              [12288/60000]       0.4321              83.8800             0.4488              130            
3              [13312/60000]       0.4405              83.2900             0.4571              131            
3              [14336/60000]       0.3987              83.8400             0.4520              132            
3              [15360/60000]       0.4107              82.9600             0.4487              133            
3              [16384/60000]       0.3770              84.5100             0.4333              134            
3              [17408/60000]       0.3861              84.5300             0.4274              135            
3              [18432/60000]       0.3713              84.7700             0.4369              136            
3              [19456/60000]       0.4036              81.9900             0.4677              137            
3              [20480/60000]       0.4436              83.4700             0.4768              138            
3              [21504/60000]       0.4269              82.8700             0.4561              139            
3              [22528/60000]       0.3790              84.8600             0.4315              140            
3              [23552/60000]       0.3871              84.7400             0.4145              141            
3              [24576/60000]       0.3669              83.8200             0.4576              142            
3              [25600/60000]       0.4477              83.0100             0.4555              143            
3              [26624/60000]       0.4273              84.7200             0.4303              144            
3              [27648/60000]       0.4076              84.9600             0.4323              145            
3              [28672/60000]       0.3768              85.3100             0.4141              146            
3              [29696/60000]       0.3885              84.8600             0.4316              147            
3              [30720/60000]       0.4062              82.4300             0.4685              148            
3              [31744/60000]       0.4303              82.0800             0.5127              149            
3              [32768/60000]       0.4639              81.9900             0.4901              150            
3              [33792/60000]       0.4233              83.0500             0.4652              151            
3              [34816/60000]       0.4710              81.0600             0.5023              152            
3              [35840/60000]       0.4714              81.4100             0.5087              153            
3              [36864/60000]       0.4848              83.3700             0.4566              154            
3              [37888/60000]       0.4325              84.6800             0.4180              155            
3              [38912/60000]       0.3654              85.5400             0.4100              156            
3              [39936/60000]       0.3533              85.2500             0.4056              157            
3              [40960/60000]       0.3686              86.0900             0.3987              158            
3              [41984/60000]       0.3861              84.6800             0.4294              159            
