Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2970              0
1              [1024/60000]        2.2958              36.2900             4.7410              1              
1              [2048/60000]        4.6962              32.7700             12.6469             2              
1              [3072/60000]        12.8009             24.5000             17.3753             3              
1              [4096/60000]        17.2429             35.7500             19.8806             4              
1              [5120/60000]        19.4431             40.2400             9.2708              5              
1              [6144/60000]        9.5257              37.5900             8.5817              6              
1              [7168/60000]        8.7650              59.7400             4.4473              7              
1              [8192/60000]        4.1906              61.8800             1.9252              8              
1              [9216/60000]        1.8753              61.3300             2.3224              9              
1              [10240/60000]       2.1765              62.5600             1.6520              10             
1              [11264/60000]       1.6074              65.5500             1.5513              11             
1              [12288/60000]       1.4995              59.4100             2.1090              12             
1              [13312/60000]       2.0643              68.0500             2.8949              13             
1              [14336/60000]       2.8475              64.0100             2.0091              14             
1              [15360/60000]       1.9206              70.1700             1.1978              15             
1              [16384/60000]       1.2898              68.2500             1.4422              16             
1              [17408/60000]       1.3724              72.9700             1.2711              17             
1              [18432/60000]       1.2806              65.1900             1.2260              18             
1              [19456/60000]       1.1822              63.1400             1.7666              19             
1              [20480/60000]       1.8496              65.6700             1.8218              20             
1              [21504/60000]       1.8508              71.1500             1.2154              21             
1              [22528/60000]       1.2485              69.7500             1.0155              22             
1              [23552/60000]       0.9870              74.6600             1.2597              23             
1              [24576/60000]       1.1021              75.7500             0.8402              24             
1              [25600/60000]       0.7718              73.7500             1.0259              25             
1              [26624/60000]       0.9038              79.2300             0.7088              26             
1              [27648/60000]       0.6839              75.1500             0.7194              27             
1              [28672/60000]       0.7400              76.4400             1.0780              28             
1              [29696/60000]       1.0541              74.8000             0.8639              29             
1              [30720/60000]       0.8813              72.1300             1.1360              30             
1              [31744/60000]       0.9847              77.2000             0.8790              31             
1              [32768/60000]       0.9582              74.2800             0.7375              32             
1              [33792/60000]       0.8143              76.7600             1.0876              33             
1              [34816/60000]       0.9761              76.8400             0.7403              34             
1              [35840/60000]       0.6614              75.3500             0.8792              35             
1              [36864/60000]       0.8808              76.8600             0.8228              36             
1              [37888/60000]       0.7429              76.7100             0.8611              37             
1              [38912/60000]       0.7892              78.3300             0.7422              38             
1              [39936/60000]       0.6942              74.4400             0.8405              39             
1              [40960/60000]       0.7872              78.5500             0.9899              40             
1              [41984/60000]       0.9874              80.3600             0.5964              41             
1              [43008/60000]       0.5581              80.7400             0.5694              42             
1              [44032/60000]       0.5424              78.7600             0.6641              43             
1              [45056/60000]       0.6476              76.5600             0.7788              44             
1              [46080/60000]       0.8219              73.1200             1.1823              45             
1              [47104/60000]       1.2389              76.4000             0.9645              46             
1              [48128/60000]       1.0542              75.2100             0.7789              47             
1              [49152/60000]       0.7719              75.1200             0.8132              48             
1              [50176/60000]       0.7265              76.5500             0.7572              49             
1              [51200/60000]       0.7437              77.1400             0.6677              50             
1              [52224/60000]       0.6746              77.1000             0.7058              51             
1              [53248/60000]       0.6792              79.6400             0.6220              52             
1              [54272/60000]       0.6927              76.3100             0.7445              53             
1              [55296/60000]       0.7214              80.1000             0.7910              54             
1              [56320/60000]       0.7576              83.4200             0.4780              55             
1              [57344/60000]       0.4875              83.3800             0.4772              56             
1              [58368/60000]       0.4772              83.0200             0.5074              57             
1              [59392/60000]       0.5228              76.3500             0.6492              58             
1              [35872/60000]       0.5119              80.2500             0.7501              59             
2              [1024/60000]        0.7218              80.9100             0.5191              60             
2              [2048/60000]        0.4546              82.8100             0.5196              61             
2              [3072/60000]        0.4541              80.8700             0.5160              62             
2              [4096/60000]        0.4629              81.0700             0.5647              63             
2              [5120/60000]        0.5335              77.6900             0.6271              64             
2              [6144/60000]        0.5416              79.3900             0.6540              65             
2              [7168/60000]        0.6533              76.7300             0.6654              66             
2              [8192/60000]        0.5901              80.5000             0.6180              67             
2              [9216/60000]        0.6401              79.5200             0.5594              68             
2              [10240/60000]       0.4555              82.6500             0.5150              69             
2              [11264/60000]       0.5257              78.2000             0.5707              70             
2              [12288/60000]       0.5343              79.9600             0.6882              71             
2              [13312/60000]       0.6512              80.6100             0.5598              72             
2              [14336/60000]       0.4575              79.7300             0.5895              73             
2              [15360/60000]       0.5538              76.9400             0.6860              74             
2              [16384/60000]       0.7060              77.6200             0.7168              75             
2              [17408/60000]       0.7567              76.3800             0.7182              76             
2              [18432/60000]       0.7088              79.1500             0.6307              77             
2              [19456/60000]       0.6780              78.5500             0.5749              78             
2              [20480/60000]       0.5413              79.3200             0.6245              79             
2              [21504/60000]       0.6107              81.2900             0.5025              80             
2              [22528/60000]       0.4558              82.3200             0.5192              81             
2              [23552/60000]       0.5003              81.2500             0.4980              82             
2              [24576/60000]       0.4729              82.5700             0.5060              83             
2              [25600/60000]       0.4873              80.1100             0.5307              84             
2              [26624/60000]       0.5059              82.8400             0.4971              85             
2              [27648/60000]       0.4460              82.5300             0.4754              86             
2              [28672/60000]       0.4916              83.4800             0.4746              87             
2              [29696/60000]       0.5024              81.9200             0.4909              88             
2              [30720/60000]       0.4573              82.8100             0.4927              89             
2              [31744/60000]       0.4383              80.7600             0.5108              90             
2              [32768/60000]       0.5053              83.0700             0.4925              91             
2              [33792/60000]       0.4713              82.1500             0.4791              92             
2              [34816/60000]       0.5242              82.6100             0.5073              93             
2              [35840/60000]       0.4344              81.7500             0.4921              94             
2              [36864/60000]       0.5092              83.2300             0.4897              95             
2              [37888/60000]       0.4826              82.8600             0.4722              96             
2              [38912/60000]       0.4558              83.4500             0.4714              97             
2              [39936/60000]       0.4316              84.3100             0.4565              98             
2              [40960/60000]       0.4589              83.9700             0.4564              99             
2              [41984/60000]       0.4622              82.0700             0.5146              100            
2              [43008/60000]       0.5493              80.3000             0.5471              101            
2              [44032/60000]       0.5169              78.9600             0.6003              102            
2              [45056/60000]       0.5993              77.5600             0.6132              103            
2              [46080/60000]       0.5834              78.7900             0.6039              104            
2              [47104/60000]       0.5789              82.2100             0.5100              105            
2              [48128/60000]       0.4968              83.3200             0.4624              106            
2              [49152/60000]       0.4140              84.2700             0.4485              107            
2              [50176/60000]       0.4054              83.7400             0.4415              108            
2              [51200/60000]       0.4248              84.7100             0.4321              109            
2              [52224/60000]       0.4255              84.2300             0.4337              110            
2              [53248/60000]       0.4032              84.2700             0.4491              111            
2              [54272/60000]       0.3949              84.1500             0.4345              112            
2              [55296/60000]       0.4024              84.5400             0.4342              113            
2              [56320/60000]       0.4063              84.0100             0.4334              114            
2              [57344/60000]       0.4141              83.0300             0.4957              115            
2              [58368/60000]       0.4404              82.6300             0.4580              116            
2              [59392/60000]       0.4416              83.3700             0.4858              117            
2              [35872/60000]       0.4898              81.2900             0.5029              118            
3              [1024/60000]        0.4880              82.5200             0.5009              119            
