Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2891              0
1              [1024/60000]        2.2881              50.5400             1.8570              1              
1              [2048/60000]        1.9253              19.4000             13.7836             2              
1              [3072/60000]        13.8330             12.6100             15.9995             3              
1              [4096/60000]        15.2668             27.0700             12.3705             4              
1              [5120/60000]        12.4148             50.1700             12.1665             5              
1              [6144/60000]        13.3747             36.8800             5.2905              6              
1              [7168/60000]        5.3217              42.3100             4.3232              7              
1              [8192/60000]        4.4644              48.4300             5.6755              8              
1              [9216/60000]        5.5030              51.0600             3.2419              9              
1              [10240/60000]       2.9951              65.3500             1.2852              10             
1              [11264/60000]       1.1656              71.1400             1.3202              11             
1              [12288/60000]       1.3248              66.2400             1.3639              12             
1              [13312/60000]       1.3319              66.4300             1.4406              13             
1              [14336/60000]       1.4499              65.3200             1.5153              14             
1              [15360/60000]       1.5261              71.4900             1.1374              15             
1              [16384/60000]       1.1875              69.5400             1.1698              16             
1              [17408/60000]       1.0987              74.8300             0.9756              17             
1              [18432/60000]       0.8458              74.3700             0.8544              18             
1              [19456/60000]       0.8304              76.7300             0.8486              19             
1              [20480/60000]       0.7483              73.9900             0.8764              20             
1              [21504/60000]       0.7803              77.3500             0.8082              21             
1              [22528/60000]       0.7259              75.6100             0.7877              22             
1              [23552/60000]       0.7465              76.3600             0.8243              23             
1              [24576/60000]       0.7988              74.1700             1.0171              24             
1              [25600/60000]       0.8121              79.3600             0.6787              25             
1              [26624/60000]       0.7095              76.3700             0.7632              26             
1              [27648/60000]       0.7659              74.4000             0.9620              27             
1              [28672/60000]       0.8931              76.2100             0.8028              28             
1              [29696/60000]       0.7581              77.5800             0.8054              29             
1              [30720/60000]       0.7684              75.6800             0.9574              30             
1              [31744/60000]       0.8684              79.1800             0.7494              31             
1              [32768/60000]       0.7671              76.4900             0.7328              32             
1              [33792/60000]       0.6837              78.5700             0.8913              33             
1              [34816/60000]       1.0349              72.2100             0.8454              34             
1              [35840/60000]       0.8436              74.1800             1.2178              35             
1              [36864/60000]       1.2912              74.1900             0.9346              36             
1              [37888/60000]       0.9265              74.0900             0.8281              37             
1              [38912/60000]       0.8801              78.6200             0.7448              38             
1              [39936/60000]       0.6816              76.2400             0.6808              39             
1              [40960/60000]       0.6879              75.7500             0.8747              40             
1              [41984/60000]       0.8981              74.0600             0.8428              41             
1              [43008/60000]       0.7853              73.6800             0.8851              42             
1              [44032/60000]       0.8668              72.0200             0.8204              43             
1              [45056/60000]       0.7128              75.2100             0.8276              44             
1              [46080/60000]       0.7972              75.9500             0.7257              45             
1              [47104/60000]       0.6973              79.9900             0.6199              46             
1              [48128/60000]       0.5746              80.3400             0.5522              47             
1              [49152/60000]       0.5499              81.1000             0.5947              48             
1              [50176/60000]       0.6263              73.7900             0.7072              49             
1              [51200/60000]       0.6695              78.6200             0.9967              50             
1              [52224/60000]       1.0110              82.5600             0.5085              51             
1              [53248/60000]       0.4615              81.2000             0.5171              52             
1              [54272/60000]       0.4931              82.6000             0.5152              53             
1              [55296/60000]       0.4574              81.0200             0.5239              54             
1              [56320/60000]       0.5060              81.2400             0.5882              55             
1              [57344/60000]       0.5878              74.0700             0.7523              56             
1              [58368/60000]       0.7186              79.5900             0.9463              57             
1              [59392/60000]       0.8896              82.8000             0.5081              58             
1              [35872/60000]       0.5821              74.5800             0.6822              59             
2              [1024/60000]        0.6486              72.1900             0.8626              60             
2              [2048/60000]        0.8001              73.1000             0.8440              61             
