Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [1024/60000]        2.3073              32.8500             3.7805              1              
1              [2048/60000]        3.5738              37.9800             13.5167             2              
1              [3072/60000]        13.8755             26.0400             18.2260             3              
1              [4096/60000]        17.9764             17.3200             20.9369             4              
1              [5120/60000]        20.6961             37.3600             11.2694             5              
1              [6144/60000]        11.0689             34.4100             14.9568             6              
1              [7168/60000]        15.7194             50.7200             12.9033             7              
1              [8192/60000]        12.1244             41.8000             8.3242              8              
1              [9216/60000]        8.4243              53.9000             5.0822              9              
1              [10240/60000]       4.8508              49.6100             2.9816              10             
1              [11264/60000]       2.8749              60.9800             3.7635              11             
1              [12288/60000]       3.7460              65.4800             2.9124              12             
1              [13312/60000]       3.0652              68.7100             1.5187              13             
1              [14336/60000]       1.6515              69.4800             1.8757              14             
1              [15360/60000]       1.9358              73.6000             1.0809              15             
1              [16384/60000]       1.0856              71.0500             1.2129              16             
1              [17408/60000]       1.1074              72.3800             1.6223              17             
1              [18432/60000]       1.4996              73.6200             1.1205              18             
1              [19456/60000]       1.1105              71.2500             1.0466              19             
1              [20480/60000]       1.0695              73.7900             1.5071              20             
1              [21504/60000]       1.4407              74.5000             1.0114              21             
1              [22528/60000]       1.0101              75.3200             1.1466              22             
1              [23552/60000]       1.2278              68.7300             1.3898              23             
1              [24576/60000]       1.1963              74.5800             1.8958              24             
1              [25600/60000]       1.9494              74.8800             1.0506              25             
1              [26624/60000]       0.9176              77.3100             0.7473              26             
1              [27648/60000]       0.7012              78.2500             0.8666              27             
1              [28672/60000]       0.8029              74.5700             0.8647              28             
1              [29696/60000]       0.9366              76.0100             1.4664              29             
1              [30720/60000]       1.5145              75.8300             0.8746              30             
1              [31744/60000]       0.7507              74.5200             0.9843              31             
1              [32768/60000]       0.9415              75.7800             1.0781              32             
1              [33792/60000]       1.1911              72.6200             1.1011              33             
1              [34816/60000]       1.1794              73.4600             1.3572              34             
1              [35840/60000]       1.5032              74.0600             0.8605              35             
1              [36864/60000]       0.7639              74.8500             0.8430              36             
1              [37888/60000]       0.8675              65.1000             1.2847              37             
1              [38912/60000]       1.2747              74.6900             1.5614              38             
1              [39936/60000]       1.4862              78.3200             0.7262              39             
1              [40960/60000]       0.7089              78.2000             0.7424              40             
1              [41984/60000]       0.6544              80.7800             0.6383              41             
1              [43008/60000]       0.6092              76.0500             0.7109              42             
1              [44032/60000]       0.7228              78.4900             1.2429              43             
1              [45056/60000]       1.2031              81.8800             0.5807              44             
1              [46080/60000]       0.5528              79.6800             0.5712              45             
1              [47104/60000]       0.4925              78.8000             0.8310              46             
1              [48128/60000]       0.8859              73.9500             1.1283              47             
1              [49152/60000]       1.0247              78.9500             0.9331              48             
1              [50176/60000]       0.8997              77.8100             0.7889              49             
1              [51200/60000]       0.7631              77.8900             0.7930              50             
1              [52224/60000]       0.8246              74.7900             1.0883              51             
1              [53248/60000]       1.0690              78.5400             0.8615              52             
1              [54272/60000]       0.8830              77.5600             0.7286              53             
1              [55296/60000]       0.7111              79.1200             0.9060              54             
1              [56320/60000]       0.8555              79.5300             0.6448              55             
1              [57344/60000]       0.6619              77.9000             0.7938              56             
1              [58368/60000]       0.7502              77.7500             0.7442              57             
1              [59392/60000]       0.7487              76.5400             0.8288              58             
1              [35872/60000]       0.7146              79.2300             0.6549              59             
2              [1024/60000]        0.5912              81.0800             0.6010              60             
2              [2048/60000]        0.6323              75.0900             0.7597              61             
2              [3072/60000]        0.6598              78.4000             0.8849              62             
2              [4096/60000]        0.8905              78.3700             0.6593              63             
2              [5120/60000]        0.6467              75.8600             0.7734              64             
2              [6144/60000]        0.7153              77.5700             0.7359              65             
2              [7168/60000]        0.6916              77.2600             0.7423              66             
2              [8192/60000]        0.7151              77.0300             0.9299              67             
2              [9216/60000]        0.7904              81.8200             0.6314              68             
2              [10240/60000]       0.6210              80.7200             0.5372              69             
2              [11264/60000]       0.4905              80.7100             0.6099              70             
2              [12288/60000]       0.6289              75.8100             0.6571              71             
2              [13312/60000]       0.5891              76.6500             0.8071              72             
2              [14336/60000]       0.8351              73.5800             0.7450              73             
2              [15360/60000]       0.7260              76.3900             0.7976              74             
2              [16384/60000]       0.7839              77.8300             0.6718              75             
2              [17408/60000]       0.6053              80.6000             0.5652              76             
2              [18432/60000]       0.5531              82.4500             0.5223              77             
2              [19456/60000]       0.5019              81.8200             0.5137              78             
2              [20480/60000]       0.4540              83.0800             0.4964              79             
2              [21504/60000]       0.4607              81.4300             0.5261              80             
2              [22528/60000]       0.4641              83.1700             0.5015              81             
2              [23552/60000]       0.4954              78.9200             0.6241              82             
2              [24576/60000]       0.6604              76.9200             0.7643              83             
2              [25600/60000]       0.7204              75.8800             0.7286              84             
2              [26624/60000]       0.6922              79.7200             0.6341              85             
2              [27648/60000]       0.5836              79.0700             0.5849              86             
2              [28672/60000]       0.5293              82.7600             0.5084              87             
2              [29696/60000]       0.4941              82.6200             0.4839              88             
