Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3165              0
1              [1024/60000]        2.3160              43.0800             4.3804              1              
1              [2048/60000]        4.3187              35.4100             15.7188             2              
1              [3072/60000]        16.1208             27.8700             17.3637             3              
1              [4096/60000]        17.9978             32.2600             12.1103             4              
1              [5120/60000]        12.1007             41.7200             11.0543             5              
1              [6144/60000]        10.1976             33.0800             7.8073              6              
1              [7168/60000]        7.6905              46.1900             7.0528              7              
1              [8192/60000]        7.3246              48.6400             6.5784              8              
1              [9216/60000]        6.6009              40.4800             6.1610              9              
1              [10240/60000]       5.8617              50.3800             6.4533              10             
1              [11264/60000]       6.9296              59.8400             3.3641              11             
1              [12288/60000]       3.4803              61.2300             1.6191              12             
1              [13312/60000]       1.5988              68.8000             1.5310              13             
1              [14336/60000]       1.4725              69.2100             1.2824              14             
1              [15360/60000]       1.2889              66.6900             1.0781              15             
1              [16384/60000]       1.0495              71.0700             1.3362              16             
1              [17408/60000]       1.3013              73.6400             0.8683              17             
1              [18432/60000]       0.9205              71.6400             0.9840              18             
1              [19456/60000]       0.9813              71.5500             1.1297              19             
1              [20480/60000]       1.1288              75.4400             0.8072              20             
1              [21504/60000]       0.8330              70.3000             1.0365              21             
1              [22528/60000]       1.0090              75.9000             1.0323              22             
1              [23552/60000]       0.9445              77.9000             0.6991              23             
1              [24576/60000]       0.6519              77.4700             0.6480              24             
1              [25600/60000]       0.6319              76.2100             0.7212              25             
1              [26624/60000]       0.7140              72.2900             0.8883              26             
1              [27648/60000]       0.8392              74.1000             0.9647              27             
1              [28672/60000]       0.9566              71.7400             0.9671              28             
1              [29696/60000]       0.9298              68.9500             1.0798              29             
1              [30720/60000]       0.9664              70.5400             1.0655              30             
1              [31744/60000]       1.0636              75.0000             0.9892              31             
1              [32768/60000]       1.0316              75.6400             0.7786              32             
1              [33792/60000]       0.7754              76.2300             0.7772              33             
1              [34816/60000]       0.6948              76.6900             0.7459              34             
1              [35840/60000]       0.7156              78.7300             0.6851              35             
1              [36864/60000]       0.6294              76.4300             0.6845              36             
1              [37888/60000]       0.6821              79.1000             0.6942              37             
1              [38912/60000]       0.6249              79.6000             0.5770              38             
1              [39936/60000]       0.5550              78.4100             0.6473              39             
1              [40960/60000]       0.6119              76.6300             0.6262              40             
1              [41984/60000]       0.5446              76.7700             0.7431              41             
1              [43008/60000]       0.6351              76.1500             0.6661              42             
1              [44032/60000]       0.6526              74.3600             0.8300              43             
1              [45056/60000]       0.8051              71.6100             0.8356              44             
1              [46080/60000]       0.7865              73.8100             0.8742              45             
1              [47104/60000]       0.9210              72.0900             0.8419              46             
1              [48128/60000]       0.9079              73.3700             0.8871              47             
1              [49152/60000]       0.9380              74.6600             0.7598              48             
1              [50176/60000]       0.7317              74.7500             0.7685              49             
1              [51200/60000]       0.7899              76.7300             0.7997              50             
1              [52224/60000]       0.8096              76.7800             0.7929              51             
1              [53248/60000]       0.8005              79.5400             0.6594              52             
1              [54272/60000]       0.6682              77.8900             0.6073              53             
1              [55296/60000]       0.5907              80.1400             0.7015              54             
1              [56320/60000]       0.6847              82.4800             0.4952              55             
