Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6111              0
1              [64/50000]          4.6165              2.3000              9.3782              1              
1              [128/50000]         10.0790             1.7000              7.5839              2              
1              [192/50000]         7.2333              2.3900              9.6381              3              
1              [256/50000]         9.8831              2.1900              7.9500              4              
1              [320/50000]         8.6000              2.0200              8.0062              5              
1              [384/50000]         6.5098              1.7600              8.1970              6              
1              [448/50000]         7.1493              1.9100              8.2960              7              
1              [512/50000]         7.5158              1.4700              7.4446              8              
1              [576/50000]         7.1899              2.1500              6.8603              9              
1              [640/50000]         5.9694              2.0800              6.6438              10             
1              [704/50000]         6.7323              2.6100              6.1579              11             
1              [768/50000]         5.8848              2.6100              6.0227              12             
1              [832/50000]         5.6855              2.3700              5.6715              13             
1              [896/50000]         5.5961              2.3100              5.1733              14             
1              [960/50000]         4.9087              2.3600              4.9318              15             
1              [1024/50000]        4.8608              2.8300              4.7773              16             
1              [1088/50000]        4.5850              3.3500              4.9878              17             
1              [1152/50000]        5.1213              3.7500              4.8007              18             
1              [1216/50000]        4.5944              4.6000              4.6238              19             
1              [1280/50000]        4.6546              5.6200              4.5372              20             
1              [1344/50000]        4.3828              5.4300              4.6839              21             
1              [1408/50000]        4.8430              5.1300              4.4993              22             
1              [1472/50000]        4.3151              3.8700              4.6591              23             
1              [1536/50000]        4.7916              4.9100              4.4249              24             
1              [1600/50000]        4.3859              6.0600              4.4113              25             
1              [1664/50000]        4.3606              6.3500              4.4794              26             
1              [1728/50000]        4.4838              4.2200              4.4906              27             
1              [1792/50000]        4.3230              4.1100              4.5355              28             
1              [1856/50000]        4.6648              4.0000              4.4896              29             
1              [1920/50000]        4.4514              5.6600              4.4553              30             
1              [1984/50000]        4.3304              5.5500              4.5137              31             
1              [2048/50000]        4.3454              4.5100              4.5367              32             
1              [2112/50000]        4.3488              5.2200              4.3921              33             
1              [2176/50000]        4.2193              5.3900              4.4579              34             
1              [2240/50000]        4.5413              4.5500              4.3960              35             
1              [2304/50000]        4.3933              6.1600              4.3641              36             
1              [2368/50000]        4.4012              4.2900              4.4060              37             
1              [2432/50000]        4.6750              7.3200              4.2041              38             
1              [2496/50000]        4.2299              8.0800              4.2276              39             
1              [2560/50000]        4.2916              7.3600              4.2187              40             
1              [2624/50000]        4.3062              7.4800              4.1777              41             
1              [2688/50000]        4.0354              6.0400              4.2283              42             
1              [2752/50000]        4.1247              5.7800              4.2192              43             
1              [2816/50000]        4.3494              6.6300              4.2482              44             
1              [2880/50000]        4.1995              6.3700              4.2854              45             
1              [2944/50000]        4.2786              6.9100              4.1822              46             
1              [3008/50000]        4.1395              7.2300              4.1980              47             
1              [3072/50000]        4.1232              7.2300              4.2055              48             
1              [3136/50000]        4.0485              6.4500              4.2193              49             
1              [3200/50000]        4.5005              8.5100              4.1926              50             
1              [3264/50000]        4.0891              6.4300              4.2644              51             
1              [3328/50000]        4.1931              7.9700              4.2351              52             
1              [3392/50000]        4.1444              6.2000              4.2434              53             
1              [3456/50000]        4.1076              7.8000              4.1779              54             
1              [3520/50000]        4.2170              8.3100              4.2332              55             
1              [3584/50000]        4.1356              8.0500              4.2199              56             
1              [3648/50000]        4.1836              6.5100              4.2963              57             
1              [3712/50000]        4.3661              7.2700              4.0927              58             
1              [3776/50000]        4.1597              7.4300              4.1507              59             
1              [3840/50000]        4.3379              9.4100              4.0143              60             
1              [3904/50000]        3.8519              8.8800              4.0818              61             
1              [3968/50000]        4.0093              10.4400             4.0056              62             
1              [4032/50000]        4.0017              8.6900              4.0863              63             
1              [4096/50000]        4.2325              9.3300              4.0137              64             
1              [4160/50000]        3.7507              6.5400              4.2985              65             
1              [4224/50000]        4.4637              8.3700              4.1678              66             
1              [4288/50000]        4.0954              8.8100              4.1061              67             
1              [4352/50000]        4.2092              8.6000              4.1245              68             
1              [4416/50000]        4.0885              9.3800              4.0337              69             
1              [4480/50000]        3.9743              9.5400              4.0439              70             
1              [4544/50000]        4.2289              10.0800             4.0256              71             
1              [4608/50000]        3.9452              10.4900             3.9975              72             
1              [4672/50000]        3.9113              10.2200             3.9538              73             
1              [4736/50000]        4.0951              9.4300              3.9718              74             
1              [4800/50000]        3.9401              9.9700              3.9851              75             
1              [4864/50000]        4.0203              9.6400              4.0156              76             
1              [4928/50000]        3.7862              10.2500             3.9989              77             
1              [4992/50000]        4.0362              10.1000             4.0376              78             
1              [5056/50000]        4.2235              7.4600              4.1670              79             
1              [5120/50000]        4.1515              9.0700              4.0617              80             
1              [5184/50000]        4.1498              9.6000              3.9784              81             
1              [5248/50000]        3.7811              10.3800             3.9939              82             
1              [5312/50000]        4.1514              12.2100             3.9068              83             
1              [5376/50000]        3.9466              9.6800              3.9649              84             
1              [5440/50000]        4.1253              10.7300             3.9040              85             
1              [5504/50000]        3.7096              10.0100             3.9590              86             
1              [5568/50000]        3.9381              8.9100              4.0146              87             
1              [5632/50000]        4.1043              9.5800              3.9606              88             
1              [5696/50000]        4.2481              10.0500             3.9067              89             
1              [5760/50000]        3.6658              8.9000              4.0308              90             
1              [5824/50000]        3.9607              10.7600             3.9324              91             
1              [5888/50000]        3.7427              11.1100             3.9738              92             
1              [5952/50000]        4.1946              9.9500              3.9447              93             
1              [6016/50000]        3.7986              10.2700             3.9339              94             
1              [6080/50000]        4.0051              11.4900             3.8853              95             
1              [6144/50000]        4.1415              8.7800              3.9386              96             
1              [6208/50000]        3.9096              8.2700              4.0595              97             
1              [6272/50000]        4.0088              10.4100             3.8525              98             
1              [6336/50000]        3.7898              10.0300             3.9440              99             
1              [6400/50000]        4.1686              8.6900              3.9663              100            
1              [6464/50000]        4.0042              12.0100             3.8654              101            
1              [6528/50000]        3.9317              12.0600             3.8852              102            
1              [6592/50000]        3.7518              11.3600             3.8891              103            
1              [6656/50000]        3.4669              12.6600             3.8499              104            
1              [6720/50000]        4.0727              9.4000              4.0309              105            
1              [6784/50000]        4.4100              10.1300             3.9520              106            
1              [6848/50000]        3.8294              10.5100             3.9236              107            
1              [6912/50000]        3.9589              9.7100              3.9546              108            
1              [6976/50000]        3.8957              11.0100             3.9391              109            
1              [7040/50000]        3.9214              11.6700             3.8683              110            
1              [7104/50000]        3.9989              11.6500             3.8964              111            
1              [7168/50000]        3.9502              11.8500             3.8777              112            
1              [7232/50000]        3.7759              10.1300             3.9492              113            
1              [7296/50000]        4.0010              9.8800              3.9388              114            
1              [7360/50000]        4.0789              12.6000             3.8438              115            
1              [7424/50000]        3.7128              11.5600             3.8521              116            
1              [7488/50000]        3.9396              10.6200             3.8759              117            
1              [7552/50000]        3.8001              12.4200             3.8360              118            
1              [7616/50000]        3.8829              11.4600             3.8025              119            
1              [7680/50000]        3.8048              11.2500             3.8599              120            
1              [7744/50000]        4.0424              11.8400             3.8285              121            
1              [7808/50000]        3.4948              12.3200             3.8920              122            
1              [7872/50000]        3.8133              11.2000             3.9467              123            
1              [7936/50000]        4.1866              13.1000             3.8158              124            
1              [8000/50000]        3.7060              12.6400             3.7995              125            
1              [8064/50000]        3.5857              12.0600             3.8480              126            
1              [8128/50000]        3.6506              11.6100             3.8888              127            
1              [8192/50000]        3.8423              13.8700             3.7565              128            
1              [8256/50000]        3.9611              13.2200             3.7868              129            
1              [8320/50000]        3.8445              10.7600             3.9308              130            
1              [8384/50000]        3.7726              13.1400             3.8226              131            
1              [8448/50000]        3.6722              12.8900             3.8034              132            
1              [8512/50000]        4.0121              14.2400             3.7411              133            
1              [8576/50000]        3.9930              12.8500             3.8312              134            
1              [8640/50000]        3.8656              12.0000             3.8193              135            
1              [8704/50000]        3.9321              12.3300             3.8009              136            
1              [8768/50000]        3.9562              13.5900             3.7668              137            
1              [8832/50000]        3.6989              13.1400             3.7932              138            
1              [8896/50000]        3.6428              12.0500             3.8470              139            
1              [8960/50000]        4.1023              11.6100             3.8549              140            
1              [9024/50000]        3.7450              12.1200             3.8972              141            
1              [9088/50000]        3.9870              12.7500             3.7733              142            
1              [9152/50000]        3.8411              12.6600             3.8279              143            
1              [9216/50000]        3.6506              12.5200             3.8020              144            
1              [9280/50000]        3.7806              11.9700             3.8973              145            
1              [9344/50000]        3.7784              14.0600             3.7343              146            
1              [9408/50000]        3.9830              13.5000             3.7809              147            
1              [9472/50000]        3.9506              13.0600             3.7945              148            
1              [9536/50000]        4.0459              14.7500             3.7040              149            
1              [9600/50000]        3.5228              12.3400             3.7396              150            
1              [9664/50000]        3.7588              13.6700             3.7308              151            
1              [9728/50000]        3.9127              12.7000             3.7972              152            
1              [9792/50000]        3.7835              13.0300             3.8148              153            
1              [9856/50000]        3.7563              11.8300             3.8490              154            
1              [9920/50000]        3.8959              14.0900             3.7153              155            
1              [9984/50000]        3.9761              14.5000             3.7662              156            
1              [10048/50000]       3.5225              13.6400             3.7432              157            
1              [10112/50000]       3.6569              14.3200             3.7080              158            
1              [10176/50000]       3.1783              12.7500             3.8037              159            
1              [10240/50000]       3.7111              13.0600             3.8139              160            
1              [10304/50000]       3.6588              15.0500             3.7323              161            
1              [10368/50000]       3.9248              12.3500             3.8136              162            
1              [10432/50000]       3.8699              12.5600             3.8371              163            
1              [10496/50000]       3.5493              15.6000             3.6759              164            
1              [10560/50000]       3.8952              15.3800             3.6908              165            
1              [10624/50000]       3.6139              13.2900             3.7882              166            
1              [10688/50000]       3.7930              13.0300             3.7649              167            
1              [10752/50000]       3.4314              11.2500             3.8176              168            
1              [10816/50000]       3.8815              12.4200             3.8636              169            
1              [10880/50000]       4.0298              13.9200             3.7537              170            
1              [10944/50000]       3.9892              13.8500             3.7424              171            
1              [11008/50000]       3.7242              15.5700             3.6477              172            
1              [11072/50000]       3.5089              15.5000             3.6911              173            
1              [11136/50000]       3.7345              14.8700             3.7206              174            
1              [11200/50000]       3.7406              14.4400             3.7009              175            
1              [11264/50000]       3.7697              15.9100             3.6185              176            
1              [11328/50000]       3.5239              15.5300             3.6489              177            
