Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6136              0
1              [64/50000]          4.5967              1.8100              13.4326             1              
1              [128/50000]         14.1309             2.1500              11.8015             2              
1              [192/50000]         12.4640             2.6300              11.5402             3              
1              [256/50000]         10.8785             1.4600              12.9909             4              
1              [320/50000]         12.6484             1.2200              12.1631             5              
1              [384/50000]         11.3652             1.6100              13.8842             6              
1              [448/50000]         15.8421             1.6900              11.3323             7              
1              [512/50000]         10.4157             1.8800              9.0377              8              
1              [576/50000]         9.9766              2.7600              7.3703              9              
1              [640/50000]         7.5093              2.3800              7.1719              10             
1              [704/50000]         6.7455              2.3100              7.1001              11             
1              [768/50000]         7.2180              1.6500              7.1163              12             
1              [832/50000]         7.0194              3.2600              5.9750              13             
1              [896/50000]         5.4160              2.9200              5.7369              14             
1              [960/50000]         5.5962              4.8000              5.1527              15             
1              [1024/50000]        4.9204              3.5000              5.0971              16             
1              [1088/50000]        5.3128              3.3500              5.0760              17             
1              [1152/50000]        4.9092              3.8600              5.1636              18             
1              [1216/50000]        4.6823              3.5400              4.9593              19             
1              [1280/50000]        5.1179              6.2900              4.5604              20             
1              [1344/50000]        4.7023              4.0000              4.7155              21             
1              [1408/50000]        4.6309              4.7600              4.6322              22             
1              [1472/50000]        4.2417              4.6200              4.5787              23             
1              [1536/50000]        4.8009              6.3200              4.4610              24             
1              [1600/50000]        4.6161              6.4600              4.4266              25             
1              [1664/50000]        4.5336              6.8400              4.3548              26             
1              [1728/50000]        4.2970              5.8100              4.3824              27             
1              [1792/50000]        4.2862              6.2400              4.3932              28             
1              [1856/50000]        4.4610              5.0400              4.4136              29             
1              [1920/50000]        4.4703              6.6500              4.3488              30             
1              [1984/50000]        4.1022              6.2200              4.4237              31             
1              [2048/50000]        4.3818              6.6800              4.3466              32             
1              [2112/50000]        4.3514              6.4100              4.3851              33             
1              [2176/50000]        4.4510              7.0100              4.2750              34             
1              [2240/50000]        4.2290              7.2900              4.2072              35             
1              [2304/50000]        4.1612              6.9900              4.2530              36             
1              [2368/50000]        4.0232              7.5500              4.2676              37             
1              [2432/50000]        4.6153              5.9500              4.2829              38             
1              [2496/50000]        4.5140              4.2900              4.3608              39             
1              [2560/50000]        4.2598              5.6500              4.5417              40             
1              [2624/50000]        4.5673              6.2700              4.3180              41             
1              [2688/50000]        4.5257              7.5400              4.2116              42             
1              [2752/50000]        4.1012              8.5900              4.1858              43             
1              [2816/50000]        4.0499              5.3200              4.4312              44             
1              [2880/50000]        4.9048              6.1900              4.3260              45             
1              [2944/50000]        4.5440              7.5100              4.2151              46             
1              [3008/50000]        4.2451              8.8600              4.1345              47             
1              [3072/50000]        3.8006              6.1900              4.2715              48             
1              [3136/50000]        4.4505              8.6900              4.1383              49             
1              [3200/50000]        3.8857              6.5900              4.2829              50             
1              [3264/50000]        4.1867              8.4200              4.2450              51             
1              [3328/50000]        4.3514              7.8600              4.1689              52             
1              [3392/50000]        4.5260              7.6800              4.1429              53             
1              [3456/50000]        4.2000              7.5700              4.2541              54             
1              [3520/50000]        4.0677              7.3000              4.1942              55             
1              [3584/50000]        4.1907              9.6500              4.0781              56             
1              [3648/50000]        3.9344              8.0500              4.2772              57             
1              [3712/50000]        4.2933              7.9600              4.2516              58             
1              [3776/50000]        4.1479              8.8400              4.1849              59             
1              [3840/50000]        4.4473              7.7900              4.1898              60             
1              [3904/50000]        4.2950              8.4800              4.1750              61             
1              [3968/50000]        4.1445              8.9300              4.0972              62             
1              [4032/50000]        4.1457              10.5800             4.0098              63             
1              [4096/50000]        4.2942              8.2300              4.1282              64             
1              [4160/50000]        3.8667              7.2700              4.2392              65             
1              [4224/50000]        4.2726              9.8400              4.0674              66             
1              [4288/50000]        4.2321              9.5300              4.0567              67             
1              [4352/50000]        3.9042              9.6700              4.1028              68             
1              [4416/50000]        4.1137              9.7600              4.0282              69             
1              [4480/50000]        4.0491              9.6100              4.0244              70             
1              [4544/50000]        3.9144              10.1500             3.9812              71             
1              [4608/50000]        3.8200              8.6300              4.0810              72             
1              [4672/50000]        4.1438              7.8800              4.1694              73             
1              [4736/50000]        3.9425              9.9200              4.0033              74             
1              [4800/50000]        3.9737              10.0700             4.0110              75             
1              [4864/50000]        3.9192              10.4300             4.0231              76             
1              [4928/50000]        3.8417              9.5400              3.9976              77             
1              [4992/50000]        3.9017              8.8500              4.0931              78             
1              [5056/50000]        4.1420              9.7600              4.0775              79             
1              [5120/50000]        4.1078              9.6200              4.0520              80             
1              [5184/50000]        4.3100              10.7900             3.9819              81             
1              [5248/50000]        3.6699              9.0100              4.0723              82             
1              [5312/50000]        4.0608              11.7700             3.9917              83             
1              [5376/50000]        4.2088              10.3200             3.9835              84             
1              [5440/50000]        3.7816              10.0900             3.9680              85             
1              [5504/50000]        4.5751              11.7500             3.9005              86             
1              [5568/50000]        3.8262              10.9600             3.9381              87             
1              [5632/50000]        4.3200              9.8500              3.9750              88             
1              [5696/50000]        4.1511              10.3300             3.9760              89             
1              [5760/50000]        3.9903              11.1600             3.9828              90             
1              [5824/50000]        3.9454              11.3500             3.9665              91             
1              [5888/50000]        4.0363              9.9500              3.9898              92             
1              [5952/50000]        3.7969              10.2500             4.0061              93             
1              [6016/50000]        4.2004              11.9300             3.9082              94             
1              [6080/50000]        4.1565              9.5600              4.0228              95             
1              [6144/50000]        3.8277              10.4400             3.9875              96             
1              [6208/50000]        4.0787              11.8800             3.8767              97             
1              [6272/50000]        3.7861              11.9400             3.8955              98             
1              [6336/50000]        3.8277              11.4900             3.9030              99             
1              [6400/50000]        3.7225              12.2200             3.9030              100            
1              [6464/50000]        4.1260              12.8500             3.8725              101            
1              [6528/50000]        3.5806              10.9900             3.9552              102            
1              [6592/50000]        4.1367              7.7300              4.1219              103            
1              [6656/50000]        4.1461              10.9400             3.9904              104            
1              [6720/50000]        4.0564              11.7400             3.9175              105            
1              [6784/50000]        3.9088              11.9300             3.8659              106            
1              [6848/50000]        3.6882              12.9200             3.8647              107            
1              [6912/50000]        3.9183              12.4500             3.9078              108            
1              [6976/50000]        4.1816              11.7100             3.9252              109            
1              [7040/50000]        3.7581              9.9900              3.9728              110            
