Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6051              0
1              [64/50000]          4.6015              1.1300              13.6299             1              
1              [128/50000]         13.2666             1.8700              10.8190             2              
1              [192/50000]         10.6016             1.5900              11.7852             3              
1              [256/50000]         11.3824             1.7000              11.4051             4              
1              [320/50000]         11.0964             1.2600              11.7853             5              
1              [384/50000]         11.2921             1.7200              10.9781             6              
1              [448/50000]         11.4867             1.2100              9.3421              7              
1              [512/50000]         9.2246              1.8900              8.4647              8              
1              [576/50000]         7.8046              2.4200              7.4481              9              
1              [640/50000]         7.1411              2.0400              6.7634              10             
1              [704/50000]         7.6896              1.8400              7.2128              11             
1              [768/50000]         6.9885              1.8500              6.6602              12             
1              [832/50000]         6.3875              2.2500              5.6964              13             
1              [896/50000]         5.6784              2.1700              5.4118              14             
1              [960/50000]         5.4977              4.1100              5.1153              15             
1              [1024/50000]        5.4119              4.3300              4.7703              16             
1              [1088/50000]        4.7470              2.3500              4.7869              17             
1              [1152/50000]        4.8791              3.9100              4.7448              18             
1              [1216/50000]        4.4628              3.3500              4.6731              19             
1              [1280/50000]        4.5766              4.9700              4.6551              20             
1              [1344/50000]        4.7364              4.5700              4.5568              21             
1              [1408/50000]        4.4909              5.3200              4.5409              22             
1              [1472/50000]        4.6260              5.5800              4.4493              23             
1              [1536/50000]        4.2633              5.3400              4.4388              24             
1              [1600/50000]        4.6394              5.7700              4.3725              25             
1              [1664/50000]        4.4735              5.7600              4.4351              26             
1              [1728/50000]        4.2861              4.3100              4.4943              27             
1              [1792/50000]        4.5621              6.3400              4.3917              28             
1              [1856/50000]        4.3957              4.1600              4.4495              29             
1              [1920/50000]        4.5830              3.9500              4.4589              30             
1              [1984/50000]        4.3803              6.5600              4.3131              31             
1              [2048/50000]        4.4643              4.5000              4.5006              32             
1              [2112/50000]        4.3808              6.3100              4.3221              33             
1              [2176/50000]        4.2276              6.0000              4.3687              34             
1              [2240/50000]        4.5493              6.5300              4.2720              35             
1              [2304/50000]        4.1973              5.8400              4.3444              36             
1              [2368/50000]        4.3104              5.3200              4.4175              37             
1              [2432/50000]        4.6177              6.4700              4.2768              38             
1              [2496/50000]        4.2364              5.2800              4.3578              39             
1              [2560/50000]        4.2717              6.7300              4.2687              40             
1              [2624/50000]        4.1241              6.8000              4.2556              41             
1              [2688/50000]        4.1166              6.9000              4.2382              42             
1              [2752/50000]        4.1878              6.9000              4.2589              43             
1              [2816/50000]        4.0821              6.2200              4.3052              44             
1              [2880/50000]        4.5285              4.6000              4.6037              45             
1              [2944/50000]        4.5624              5.9000              4.3156              46             
1              [3008/50000]        4.1816              4.7500              4.3534              47             
