Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6085              0
1              [64/50000]          4.6025              2.0700              12.9077             1              
1              [128/50000]         12.1398             1.7700              14.7864             2              
1              [192/50000]         12.1374             1.9300              15.4149             3              
1              [256/50000]         13.5192             1.0700              17.0588             4              
1              [320/50000]         17.1932             1.7200              13.3536             5              
1              [384/50000]         12.2212             1.3500              12.0395             6              
1              [448/50000]         12.7050             1.4100              10.1136             7              
1              [512/50000]         10.4859             1.0000              13.8441             8              
1              [576/50000]         14.8692             1.5200              9.3869              9              
1              [640/50000]         9.6284              2.0400              8.2508              10             
1              [704/50000]         7.8590              1.7200              6.6765              11             
1              [768/50000]         6.6677              2.1300              5.9002              12             
1              [832/50000]         6.4539              2.1600              5.6460              13             
1              [896/50000]         5.5556              1.8500              5.4140              14             
1              [960/50000]         5.5997              2.5100              5.4015              15             
1              [1024/50000]        5.7458              3.0900              5.0456              16             
1              [1088/50000]        5.2857              2.7300              5.0972              17             
1              [1152/50000]        5.0780              4.0500              4.7615              18             
1              [1216/50000]        4.7082              4.7100              4.6970              19             
1              [1280/50000]        4.6201              3.6500              4.6522              20             
1              [1344/50000]        4.6737              4.1000              4.6958              21             
1              [1408/50000]        4.5358              4.7000              4.7538              22             
1              [1472/50000]        4.5485              6.2400              4.5164              23             
1              [1536/50000]        4.4030              5.2100              4.5260              24             
1              [1600/50000]        4.3244              4.7700              4.5296              25             
1              [1664/50000]        4.5243              5.6400              4.5070              26             
1              [1728/50000]        4.2336              4.5600              4.6183              27             
1              [1792/50000]        4.5024              5.8100              4.5644              28             
1              [1856/50000]        4.5056              7.5000              4.4021              29             
1              [1920/50000]        4.4605              6.4600              4.4344              30             
1              [1984/50000]        4.5290              6.0100              4.4019              31             
1              [2048/50000]        4.3149              7.0900              4.3775              32             
1              [2112/50000]        4.5834              3.6800              4.5277              33             
1              [2176/50000]        4.8391              6.3500              4.4240              34             
1              [2240/50000]        4.3082              5.6000              4.4323              35             
1              [2304/50000]        4.0304              6.7300              4.4027              36             
1              [2368/50000]        4.7000              4.7200              4.5092              37             
1              [2432/50000]        4.7806              6.0100              4.3773              38             
1              [2496/50000]        4.2334              7.1700              4.3279              39             
