Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6126              0
1              [64/50000]          4.6298              1.8800              14.4718             1              
1              [128/50000]         16.1636             1.3800              13.3854             2              
1              [192/50000]         13.1524             1.5400              11.9732             3              
1              [256/50000]         13.4080             2.0100              12.9974             4              
1              [320/50000]         14.5345             1.3900              12.1298             5              
1              [384/50000]         12.9428             2.1300              10.6795             6              
1              [448/50000]         11.1511             1.8000              7.8571              7              
1              [512/50000]         7.8884              2.3200              7.1922              8              
1              [576/50000]         7.3678              2.8800              7.3293              9              
1              [640/50000]         7.3357              2.0000              7.4464              10             
1              [704/50000]         8.1107              1.8800              6.9436              11             
1              [768/50000]         6.9287              2.4000              5.9734              12             
1              [832/50000]         5.4497              2.7700              5.8329              13             
1              [896/50000]         6.3833              2.9400              5.3998              14             
1              [960/50000]         5.0143              2.5000              5.4351              15             
1              [1024/50000]        5.5768              3.3300              5.1648              16             
1              [1088/50000]        5.3205              3.0500              4.8929              17             
1              [1152/50000]        4.5977              4.0600              4.8103              18             
1              [1216/50000]        4.7650              5.8100              4.7052              19             
1              [1280/50000]        4.7617              5.2100              4.7772              20             
1              [1344/50000]        4.6337              3.3800              4.5898              21             
1              [1408/50000]        4.6896              3.5600              4.7221              22             
1              [1472/50000]        4.6731              5.9200              4.5009              23             
1              [1536/50000]        4.6501              5.3600              4.5240              24             
1              [1600/50000]        4.5693              4.6400              4.5002              25             
1              [1664/50000]        4.2810              4.8000              4.7835              26             
1              [1728/50000]        4.9083              3.6500              4.8249              27             
1              [1792/50000]        4.6959              5.2700              4.5452              28             
1              [1856/50000]        4.2452              6.2300              4.4434              29             
1              [1920/50000]        4.2531              7.3400              4.3607              30             
1              [1984/50000]        4.4685              6.9600              4.2682              31             
1              [2048/50000]        4.2606              7.2400              4.3110              32             
1              [2112/50000]        4.2109              4.2500              4.6658              33             
1              [2176/50000]        4.3392              5.9600              4.6119              34             
1              [2240/50000]        4.5388              5.8600              4.4731              35             
1              [2304/50000]        4.4307              6.5400              4.4024              36             
1              [2368/50000]        4.2896              5.8500              4.3683              37             
1              [2432/50000]        4.3302              6.8700              4.2639              38             
1              [2496/50000]        4.2555              7.4400              4.2416              39             
1              [2560/50000]        4.1695              6.7300              4.2754              40             
1              [2624/50000]        4.1006              5.8800              4.3266              41             
1              [2688/50000]        4.4153              7.7500              4.2824              42             
1              [2752/50000]        4.0317              7.0300              4.3589              43             
1              [2816/50000]        4.2280              6.1300              4.3856              44             
1              [2880/50000]        4.4971              7.6700              4.2437              45             
1              [2944/50000]        3.9953              7.5200              4.2764              46             
1              [3008/50000]        4.0417              7.1900              4.3174              47             
1              [3072/50000]        4.3142              7.2800              4.2201              48             
1              [3136/50000]        4.3899              7.7500              4.2252              49             
1              [3200/50000]        4.3883              7.4000              4.3145              50             
1              [3264/50000]        4.4745              9.0900              4.1740              51             
1              [3328/50000]        4.2800              7.0200              4.2803              52             
1              [3392/50000]        4.0720              7.3300              4.2337              53             
1              [3456/50000]        4.1433              8.7000              4.2558              54             
1              [3520/50000]        4.1810              6.3600              4.2822              55             
1              [3584/50000]        4.2355              7.7200              4.2782              56             
1              [3648/50000]        3.9060              8.3100              4.1154              57             
1              [3712/50000]        4.1285              8.9700              4.1394              58             
1              [3776/50000]        4.2866              8.0600              4.2404              59             
1              [3840/50000]        3.8542              8.3000              4.1956              60             
1              [3904/50000]        3.9539              7.6300              4.2952              61             
1              [3968/50000]        4.4516              9.3400              4.1512              62             
1              [4032/50000]        3.9863              6.5700              4.2631              63             
1              [4096/50000]        3.9959              6.4700              4.3150              64             
1              [4160/50000]        4.4761              7.4700              4.3223              65             
1              [4224/50000]        4.2087              5.9700              4.3340              66             
1              [4288/50000]        4.4077              6.7800              4.4011              67             
1              [4352/50000]        4.0902              8.4900              4.2194              68             
1              [4416/50000]        4.0622              9.8200              4.0986              69             
1              [4480/50000]        4.0964              7.5200              4.2440              70             
1              [4544/50000]        4.1715              8.5700              4.1040              71             
1              [4608/50000]        4.2535              9.2700              4.0572              72             
1              [4672/50000]        4.1601              7.6000              4.0716              73             
1              [4736/50000]        4.0507              10.8200             3.9690              74             
1              [4800/50000]        3.8220              8.8500              4.0899              75             
1              [4864/50000]        4.1212              8.4800              4.0587              76             
1              [4928/50000]        3.9066              9.0800              4.0840              77             
1              [4992/50000]        4.0406              10.7900             3.9744              78             
1              [5056/50000]        4.0451              9.5700              4.0047              79             
1              [5120/50000]        3.9581              10.3000             3.9902              80             
1              [5184/50000]        3.7639              11.0100             3.9471              81             
1              [5248/50000]        3.8840              9.2200              4.0678              82             
1              [5312/50000]        4.0500              9.4400              4.0606              83             
1              [5376/50000]        4.1652              9.4000              4.0667              84             
1              [5440/50000]        3.9776              7.3500              4.1453              85             
1              [5504/50000]        3.8812              10.9500             3.9708              86             
1              [5568/50000]        4.1246              10.3700             4.0138              87             
1              [5632/50000]        4.3539              9.6100              4.0172              88             
1              [5696/50000]        4.3111              10.2800             3.9487              89             
1              [5760/50000]        4.0964              10.5100             3.9242              90             
1              [5824/50000]        3.9421              10.3000             3.9531              91             
1              [5888/50000]        4.0345              8.4700              4.0714              92             
1              [5952/50000]        3.9205              11.2700             3.9237              93             
1              [6016/50000]        3.8677              9.1800              4.0300              94             
1              [6080/50000]        4.2532              9.0900              4.0238              95             
1              [6144/50000]        4.2946              12.3100             3.8807              96             
1              [6208/50000]        3.8145              11.0500             3.9704              97             
1              [6272/50000]        4.2162              11.7600             3.9229              98             
1              [6336/50000]        3.8294              12.2700             3.9433              99             
1              [6400/50000]        3.9120              12.8900             3.8742              100            
1              [6464/50000]        3.9515              11.3100             3.9362              101            
1              [6528/50000]        4.1458              12.0800             3.8888              102            
1              [6592/50000]        3.7280              11.8700             3.8699              103            
1              [6656/50000]        3.8727              12.7700             3.8580              104            
1              [6720/50000]        3.7837              11.0000             3.8959              105            
1              [6784/50000]        4.0928              11.3600             3.9399              106            
1              [6848/50000]        3.8964              12.0400             3.9129              107            
1              [6912/50000]        3.7500              10.1000             3.9765              108            
1              [6976/50000]        4.1171              10.1400             3.9281              109            
1              [7040/50000]        4.0212              10.3200             3.9193              110            
1              [7104/50000]        4.0352              11.4300             3.9317              111            
1              [7168/50000]        3.8197              12.5400             3.8490              112            
1              [7232/50000]        3.8040              11.4100             3.8622              113            
1              [7296/50000]        3.8705              11.1000             3.8652              114            
1              [7360/50000]        3.8165              11.8000             3.9100              115            
1              [7424/50000]        4.0686              11.3000             3.8969              116            
1              [7488/50000]        3.7727              13.0900             3.8390              117            
1              [7552/50000]        4.0252              12.1900             3.8387              118            
1              [7616/50000]        3.9914              12.3400             3.8288              119            
1              [7680/50000]        3.7871              12.3500             3.8144              120            
1              [7744/50000]        3.8587              12.5200             3.7914              121            
1              [7808/50000]        3.8920              11.7000             3.8217              122            
1              [7872/50000]        3.7770              12.9700             3.7758              123            
1              [7936/50000]        3.7849              11.7800             3.8352              124            
1              [8000/50000]        3.9054              11.8000             3.8640              125            
1              [8064/50000]        3.9458              11.8700             3.8631              126            
1              [8128/50000]        4.0960              10.0400             4.0024              127            
1              [8192/50000]        3.7670              10.8300             3.9378              128            
1              [8256/50000]        3.6831              12.8300             3.8017              129            
1              [8320/50000]        3.6023              13.4600             3.7806              130            
1              [8384/50000]        3.7377              14.4600             3.7714              131            
1              [8448/50000]        3.7873              13.4800             3.7877              132            
1              [8512/50000]        3.5757              13.9600             3.7463              133            
1              [8576/50000]        3.5479              13.4000             3.7853              134            
1              [8640/50000]        3.6996              14.1500             3.7164              135            
1              [8704/50000]        3.5153              11.2400             3.8748              136            
1              [8768/50000]        3.7900              11.6100             3.9603              137            
1              [8832/50000]        4.1528              12.0100             3.8585              138            
1              [8896/50000]        3.9885              12.5000             3.8294              139            
1              [8960/50000]        3.8067              12.1100             3.8168              140            
1              [9024/50000]        3.6549              13.2500             3.8007              141            
1              [9088/50000]        4.1413              10.2700             3.9541              142            
1              [9152/50000]        3.6951              12.4400             3.8296              143            
1              [9216/50000]        3.8752              12.7800             3.8090              144            
1              [9280/50000]        3.7488              13.1500             3.8688              145            
1              [9344/50000]        3.6545              13.1400             3.8157              146            
1              [9408/50000]        3.5649              12.2400             3.8559              147            
1              [9472/50000]        3.8832              12.4200             3.8186              148            
1              [9536/50000]        3.6772              13.1400             3.8075              149            
1              [9600/50000]        3.7645              13.6300             3.7561              150            
1              [9664/50000]        3.7945              13.0400             3.8578              151            
1              [9728/50000]        3.8245              11.5000             3.8676              152            
1              [9792/50000]        3.8489              13.5100             3.7956              153            
1              [9856/50000]        3.6581              13.5900             3.8149              154            
1              [9920/50000]        3.8399              12.5900             3.8300              155            
1              [9984/50000]        3.9306              12.9500             3.8722              156            
1              [10048/50000]       3.7821              13.0400             3.8113              157            
1              [10112/50000]       4.0742              12.5700             3.7881              158            
1              [10176/50000]       3.8717              14.1500             3.6984              159            
