Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6095              0
1              [64/50000]          4.6310              1.2500              13.8261             1              
1              [128/50000]         15.5909             1.1200              10.3353             2              
1              [192/50000]         9.7728              1.1500              11.7275             3              
1              [256/50000]         12.8257             1.6300              10.8927             4              
1              [320/50000]         11.0339             1.9200              10.8788             5              
1              [384/50000]         11.0980             2.4400              10.9751             6              
1              [448/50000]         12.6350             1.4800              8.5705              7              
1              [512/50000]         8.4827              2.0300              7.5158              8              
1              [576/50000]         7.2498              2.3600              6.7405              9              
1              [640/50000]         6.9336              3.0300              6.4473              10             
1              [704/50000]         6.1827              2.0900              6.0180              11             
1              [768/50000]         6.6075              2.9400              5.4654              12             
1              [832/50000]         5.2273              2.0500              5.2464              13             
1              [896/50000]         4.9040              2.9400              5.1891              14             
1              [960/50000]         5.0841              3.6700              4.9044              15             
1              [1024/50000]        4.7512              3.3800              4.7954              16             
1              [1088/50000]        4.5792              3.5100              4.8882              17             
1              [1152/50000]        4.8851              4.2200              4.6550              18             
1              [1216/50000]        4.4699              3.9500              4.6726              19             
1              [1280/50000]        4.7099              3.5500              4.5772              20             
1              [1344/50000]        4.7411              3.6100              4.6520              21             
1              [1408/50000]        4.7405              3.9500              4.6124              22             
1              [1472/50000]        4.6038              4.2000              4.4942              23             
1              [1536/50000]        4.7004              4.9700              4.4694              24             
1              [1600/50000]        4.7413              5.2100              4.4104              25             
1              [1664/50000]        4.5588              5.8700              4.3912              26             
1              [1728/50000]        4.3492              3.5000              4.5690              27             
1              [1792/50000]        4.1831              3.9000              4.5112              28             
1              [1856/50000]        4.2507              4.7200              4.6634              29             
1              [1920/50000]        4.5680              5.2000              4.5178              30             
1              [1984/50000]        4.5838              5.0500              4.3885              31             
1              [2048/50000]        4.5184              6.7200              4.3762              32             
1              [2112/50000]        4.6259              5.0700              4.3447              33             
1              [2176/50000]        4.3278              6.4900              4.3816              34             
1              [2240/50000]        4.5190              5.8700              4.3167              35             
1              [2304/50000]        4.4875              6.1500              4.3085              36             
1              [2368/50000]        3.8627              5.8700              4.3773              37             
1              [2432/50000]        4.5116              6.0000              4.3323              38             
1              [2496/50000]        4.1133              5.1500              4.3372              39             
1              [2560/50000]        4.3050              7.5000              4.2271              40             
1              [2624/50000]        4.5078              8.1100              4.1875              41             
1              [2688/50000]        4.1826              6.8000              4.3029              42             
1              [2752/50000]        4.2952              5.8800              4.3063              43             
1              [2816/50000]        4.2817              8.0900              4.2017              44             
1              [2880/50000]        4.1000              7.3300              4.2491              45             
1              [2944/50000]        4.1764              7.9700              4.2107              46             
1              [3008/50000]        4.2671              8.4600              4.1563              47             
1              [3072/50000]        4.1795              8.8300              4.1776              48             
1              [3136/50000]        4.1967              6.7300              4.1849              49             
1              [3200/50000]        4.0422              7.3100              4.3636              50             
1              [3264/50000]        4.5997              5.7900              4.3262              51             
1              [3328/50000]        4.0946              8.3900              4.2104              52             
1              [3392/50000]        4.3884              6.6200              4.3021              53             
1              [3456/50000]        4.1464              6.1800              4.2957              54             
1              [3520/50000]        4.3642              7.4900              4.1861              55             
1              [3584/50000]        4.0443              7.4100              4.2217              56             
1              [3648/50000]        4.0621              9.2000              4.0985              57             
1              [3712/50000]        4.1340              8.9100              4.1527              58             
1              [3776/50000]        4.1655              8.2500              4.1623              59             
1              [3840/50000]        4.3139              6.8000              4.2432              60             
1              [3904/50000]        4.0076              9.1500              4.1693              61             
1              [3968/50000]        4.4269              10.8900             4.0468              62             
1              [4032/50000]        4.3719              4.8700              4.6306              63             
1              [4096/50000]        4.5905              8.6100              4.1948              64             
1              [4160/50000]        4.1946              9.2000              4.2010              65             
1              [4224/50000]        4.2701              7.2100              4.1767              66             
1              [4288/50000]        4.1033              8.0700              4.2489              67             
1              [4352/50000]        4.2504              6.8100              4.2962              68             
1              [4416/50000]        4.2696              8.6800              4.1642              69             
1              [4480/50000]        4.3771              9.5300              4.0584              70             
1              [4544/50000]        4.1369              9.1500              4.0600              71             
1              [4608/50000]        4.2249              9.6600              4.0647              72             
