Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6087              0
1              [64/50000]          4.6077              1.7700              12.1911             1              
1              [128/50000]         11.6905             1.2400              13.5353             2              
1              [192/50000]         12.7011             1.6100              14.1649             3              
1              [256/50000]         12.4089             1.2500              12.4343             4              
1              [320/50000]         12.2113             1.5900              10.4517             5              
1              [384/50000]         10.9682             2.1800              8.7729              6              
1              [448/50000]         8.7363              1.9500              7.2308              7              
1              [512/50000]         7.2379              2.1400              7.5374              8              
1              [576/50000]         6.8972              1.6700              6.3482              9              
1              [640/50000]         5.7807              2.7300              6.4857              10             
1              [704/50000]         6.3527              2.1200              5.6454              11             
1              [768/50000]         5.5507              1.9800              5.2444              12             
1              [832/50000]         5.3599              2.6000              5.0213              13             
1              [896/50000]         4.9635              2.3200              4.8806              14             
1              [960/50000]         4.9781              3.5200              4.8218              15             
1              [1024/50000]        4.9981              3.1100              4.8325              16             
1              [1088/50000]        4.5914              3.0900              5.0899              17             
1              [1152/50000]        5.2308              2.9200              4.7398              18             
1              [1216/50000]        4.7133              5.8200              4.5112              19             
1              [1280/50000]        4.7176              4.9900              4.4969              20             
1              [1344/50000]        4.7948              3.2500              4.5301              21             
1              [1408/50000]        4.2947              6.2700              4.4731              22             
1              [1472/50000]        4.2606              5.8400              4.4639              23             
1              [1536/50000]        4.4333              4.9400              4.4384              24             
1              [1600/50000]        4.3771              4.7800              4.5054              25             
1              [1664/50000]        4.6865              5.3000              4.4147              26             
1              [1728/50000]        4.2622              5.3800              4.4076              27             
1              [1792/50000]        4.1987              4.6800              4.4772              28             
1              [1856/50000]        4.4791              5.3100              4.3529              29             
1              [1920/50000]        4.4661              6.3800              4.3468              30             
1              [1984/50000]        4.5625              4.4500              4.4243              31             
1              [2048/50000]        4.4330              6.1100              4.3323              32             
1              [2112/50000]        4.2573              5.8600              4.3944              33             
1              [2176/50000]        4.2686              6.2500              4.3255              34             
1              [2240/50000]        4.2711              6.6000              4.3373              35             
1              [2304/50000]        4.4660              5.7000              4.3579              36             
1              [2368/50000]        4.2084              5.5600              4.3153              37             
1              [2432/50000]        4.2963              5.6800              4.2604              38             
1              [2496/50000]        4.1729              6.5500              4.2514              39             
1              [2560/50000]        4.1642              8.3000              4.2530              40             
1              [2624/50000]        4.0593              7.7100              4.2457              41             
1              [2688/50000]        4.4169              7.2200              4.2359              42             
1              [2752/50000]        4.2680              8.5200              4.1862              43             
1              [2816/50000]        4.1524              6.0500              4.2822              44             
1              [2880/50000]        4.3131              6.4100              4.1985              45             
1              [2944/50000]        4.2243              5.5300              4.2974              46             
1              [3008/50000]        4.2014              7.9700              4.2024              47             
1              [3072/50000]        3.9815              6.7200              4.2214              48             
1              [3136/50000]        4.4634              6.9800              4.2406              49             
1              [3200/50000]        4.1824              8.0400              4.2571              50             
1              [3264/50000]        4.1283              7.0600              4.1579              51             
1              [3328/50000]        4.1281              7.9200              4.1901              52             
1              [3392/50000]        4.2533              6.1500              4.1524              53             
1              [3456/50000]        4.3415              8.1400              4.1014              54             
1              [3520/50000]        4.0360              8.2800              4.1291              55             
1              [3584/50000]        4.0504              10.1800             4.1622              56             
1              [3648/50000]        3.9360              7.0200              4.1797              57             
1              [3712/50000]        4.2484              8.0700              4.2475              58             
1              [3776/50000]        4.1079              9.2500              4.1458              59             
1              [3840/50000]        4.1382              6.5300              4.2754              60             
1              [3904/50000]        4.0286              5.5200              4.4639              61             
1              [3968/50000]        4.2634              8.3000              4.1208              62             
1              [4032/50000]        3.9206              9.0000              4.1297              63             
1              [4096/50000]        4.1971              7.9500              4.1357              64             
1              [4160/50000]        3.9060              8.8700              4.1005              65             
1              [4224/50000]        4.0597              7.5400              4.1866              66             
1              [4288/50000]        4.0172              8.8600              4.1048              67             
1              [4352/50000]        4.0470              8.5400              4.0854              68             
1              [4416/50000]        4.0104              8.3300              4.1085              69             
1              [4480/50000]        4.1244              10.9300             3.9852              70             
1              [4544/50000]        4.1425              7.1700              4.1029              71             
1              [4608/50000]        4.1417              8.0300              4.0302              72             
1              [4672/50000]        3.8583              9.3400              4.0329              73             
1              [4736/50000]        3.9612              9.3200              4.0586              74             
1              [4800/50000]        4.0661              9.2100              4.1005              75             
1              [4864/50000]        4.2902              9.4800              4.0376              76             
1              [4928/50000]        3.7194              11.6300             3.9363              77             
1              [4992/50000]        3.8983              8.3200              4.0568              78             
1              [5056/50000]        4.2070              11.6100             3.9339              79             
1              [5120/50000]        3.8756              10.3100             4.0537              80             
1              [5184/50000]        4.1073              10.6000             4.0383              81             
1              [5248/50000]        3.7949              9.3700              4.0532              82             
1              [5312/50000]        4.1589              10.8800             3.9954              83             
1              [5376/50000]        4.1309              10.0100             4.0087              84             
1              [5440/50000]        3.7812              10.0600             3.9902              85             
1              [5504/50000]        4.1163              10.3100             4.0100              86             
1              [5568/50000]        4.2305              10.1300             4.0016              87             
1              [5632/50000]        3.8650              10.9900             3.9402              88             
1              [5696/50000]        3.6993              9.6700              4.0116              89             
1              [5760/50000]        3.7700              10.0300             4.0384              90             
1              [5824/50000]        3.9268              11.0900             3.9941              91             
1              [5888/50000]        3.9946              8.4100              4.0667              92             
1              [5952/50000]        4.0792              10.2300             3.9923              93             
1              [6016/50000]        4.1989              10.6100             3.9572              94             
1              [6080/50000]        4.2035              12.4900             3.8905              95             
1              [6144/50000]        4.0622              13.0700             3.8805              96             
1              [6208/50000]        3.7206              11.2000             3.9305              97             
1              [6272/50000]        4.1637              10.8400             3.9256              98             
1              [6336/50000]        4.0474              9.5400              4.0023              99             
1              [6400/50000]        3.9855              10.3200             3.9676              100            
1              [6464/50000]        3.8242              11.1500             3.9485              101            
1              [6528/50000]        3.8569              8.1700              4.0393              102            
1              [6592/50000]        3.7960              9.8600              3.9012              103            
