Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6098              0
1              [64/50000]          4.6134              1.4300              14.0348             1              
1              [128/50000]         12.4763             1.7700              15.6496             2              
1              [192/50000]         15.6028             1.1300              14.8144             3              
1              [256/50000]         14.9882             1.6500              13.9410             4              
1              [320/50000]         12.9989             2.0200              12.4579             5              
1              [384/50000]         12.7208             1.5800              10.2271             6              
1              [448/50000]         9.7731              2.2200              9.0200              7              
1              [512/50000]         8.9398              2.1900              7.8284              8              
1              [576/50000]         7.1418              2.6300              7.0483              9              
1              [640/50000]         6.7548              1.8700              6.3834              10             
1              [704/50000]         6.5811              3.5600              5.7052              11             
1              [768/50000]         6.1524              2.4400              5.7490              12             
1              [832/50000]         5.4970              3.1100              5.2448              13             
1              [896/50000]         4.9283              3.0300              5.1184              14             
1              [960/50000]         5.3618              3.0400              4.9943              15             
1              [1024/50000]        5.0328              3.3300              4.9134              16             
1              [1088/50000]        5.1629              1.9300              4.9010              17             
1              [1152/50000]        4.8070              4.0300              4.7206              18             
1              [1216/50000]        4.6579              3.1100              4.7233              19             
1              [1280/50000]        4.5486              3.2300              4.5807              20             
1              [1344/50000]        4.5489              4.0800              4.6582              21             
1              [1408/50000]        4.9133              3.2500              5.0076              22             
1              [1472/50000]        5.0725              5.4000              4.6411              23             
1              [1536/50000]        4.6852              4.9600              4.5907              24             
1              [1600/50000]        4.4055              4.9700              4.6528              25             
1              [1664/50000]        4.5294              3.8400              4.7871              26             
1              [1728/50000]        4.7148              4.2700              4.5945              27             
1              [1792/50000]        4.6338              4.9000              4.4756              28             
1              [1856/50000]        4.4686              4.7600              4.4165              29             
1              [1920/50000]        4.2214              6.0900              4.4122              30             
1              [1984/50000]        4.5828              6.3400              4.4018              31             
1              [2048/50000]        4.3206              4.7200              4.5086              32             
1              [2112/50000]        4.4478              5.7300              4.3571              33             
1              [2176/50000]        4.1384              5.2200              4.3667              34             
1              [2240/50000]        4.5048              6.5500              4.3134              35             
1              [2304/50000]        4.0739              7.6000              4.3173              36             
1              [2368/50000]        4.5458              7.1700              4.2748              37             
1              [2432/50000]        4.0866              5.1100              4.5246              38             
1              [2496/50000]        4.5735              5.4600              4.3600              39             
1              [2560/50000]        4.5027              7.3700              4.2358              40             
1              [2624/50000]        4.3529              6.0200              4.3044              41             
1              [2688/50000]        4.2131              6.9500              4.3352              42             
1              [2752/50000]        4.0099              7.1900              4.3326              43             
1              [2816/50000]        4.5065              6.9100              4.2522              44             
1              [2880/50000]        4.3085              7.0800              4.2006              45             
1              [2944/50000]        4.1409              6.5700              4.3051              46             
1              [3008/50000]        4.2099              6.6400              4.3684              47             
1              [3072/50000]        4.1205              6.4800              4.2918              48             
1              [3136/50000]        4.3368              7.8300              4.2456              49             
1              [3200/50000]        4.1783              6.0500              4.4150              50             
1              [3264/50000]        4.5497              5.2300              4.4968              51             
1              [3328/50000]        4.3654              6.4600              4.1919              52             
1              [3392/50000]        4.0751              7.2700              4.2220              53             
1              [3456/50000]        4.3217              6.4400              4.2145              54             
1              [3520/50000]        4.2141              8.0000              4.1595              55             
1              [3584/50000]        4.2453              7.6500              4.1888              56             
1              [3648/50000]        4.3694              7.8100              4.2146              57             
1              [3712/50000]        4.4983              5.4800              4.2255              58             
1              [3776/50000]        4.3162              7.9000              4.2022              59             
1              [3840/50000]        3.9219              5.9300              4.3436              60             
1              [3904/50000]        4.1241              8.1700              4.2178              61             
1              [3968/50000]        4.2319              9.8300              4.0879              62             
1              [4032/50000]        4.2451              7.9000              4.1367              63             
1              [4096/50000]        3.7062              7.6000              4.1555              64             
1              [4160/50000]        4.0796              7.7600              4.2193              65             
1              [4224/50000]        4.3930              9.6400              4.0776              66             
1              [4288/50000]        4.3377              7.4600              4.1354              67             
1              [4352/50000]        4.3686              7.8200              4.1005              68             
1              [4416/50000]        4.1010              7.7000              4.1516              69             
1              [4480/50000]        4.1513              8.6100              4.0582              70             
1              [4544/50000]        3.9046              8.8700              4.1360              71             
1              [4608/50000]        4.2861              8.6600              4.1171              72             
1              [4672/50000]        4.1994              7.7000              4.0885              73             
1              [4736/50000]        4.1758              9.0000              4.0653              74             
1              [4800/50000]        4.1392              8.0900              4.1035              75             
1              [4864/50000]        4.1386              8.8300              4.0375              76             
1              [4928/50000]        4.0597              10.3300             3.9624              77             
1              [4992/50000]        3.9603              10.2200             4.0092              78             
1              [5056/50000]        4.0476              7.9500              4.0418              79             
1              [5120/50000]        3.9482              8.9300              3.9855              80             
1              [5184/50000]        3.9600              10.3700             3.9486              81             
1              [5248/50000]        3.9289              8.9700              4.0897              82             
1              [5312/50000]        4.0890              10.6600             4.0478              83             
1              [5376/50000]        3.9570              10.6600             3.9574              84             
1              [5440/50000]        4.1216              10.6900             3.9745              85             
1              [5504/50000]        4.1343              9.1300              4.0158              86             
1              [5568/50000]        3.8982              7.0400              4.0901              87             
1              [5632/50000]        4.3458              10.2800             3.9506              88             
1              [5696/50000]        3.6560              10.6400             4.0107              89             
1              [5760/50000]        4.0310              8.5800              4.1375              90             
1              [5824/50000]        4.0438              9.0600              4.0780              91             
1              [5888/50000]        4.2432              8.9200              4.0737              92             
1              [5952/50000]        4.1811              11.2500             3.9518              93             
1              [6016/50000]        4.0027              11.0600             3.9649              94             
1              [6080/50000]        3.9597              9.1400              4.0681              95             
1              [6144/50000]        3.9520              7.9200              4.0441              96             
1              [6208/50000]        3.9105              10.8200             3.9602              97             
1              [6272/50000]        3.9241              9.3800              4.0553              98             
1              [6336/50000]        4.3233              10.5500             3.9590              99             
1              [6400/50000]        4.0137              9.2300              4.0085              100            
1              [6464/50000]        4.0204              9.7200              3.9970              101            
1              [6528/50000]        3.9457              9.7400              4.0058              102            
1              [6592/50000]        4.1442              11.5200             3.8785              103            
1              [6656/50000]        3.9777              9.6800              3.9207              104            
1              [6720/50000]        3.7723              10.4600             3.9744              105            
1              [6784/50000]        3.7824              11.1100             3.9659              106            
1              [6848/50000]        3.9176              10.5800             3.9175              107            
1              [6912/50000]        3.4806              10.8800             3.9732              108            
1              [6976/50000]        4.1046              10.1700             3.9191              109            
1              [7040/50000]        3.7806              10.8900             3.9527              110            
1              [7104/50000]        3.9962              11.6800             3.9098              111            
1              [7168/50000]        3.7487              11.9400             3.9325              112            
1              [7232/50000]        3.7402              12.1700             3.8990              113            
1              [7296/50000]        4.1045              10.9300             3.9121              114            
1              [7360/50000]        3.7787              10.0600             3.9368              115            
1              [7424/50000]        3.9216              10.9400             3.9323              116            
1              [7488/50000]        3.8167              12.0300             3.8727              117            
1              [7552/50000]        3.8953              11.5400             3.8731              118            
1              [7616/50000]        3.7013              10.3300             3.9495              119            
1              [7680/50000]        3.9178              12.1500             3.8881              120            
1              [7744/50000]        4.0423              12.3300             3.9004              121            
1              [7808/50000]        4.0042              9.9700              4.0201              122            
1              [7872/50000]        3.9167              8.5000              4.0250              123            
1              [7936/50000]        4.1434              11.2200             3.9008              124            
1              [8000/50000]        3.7296              11.1300             3.9885              125            
1              [8064/50000]        3.9942              12.8800             3.8719              126            
1              [8128/50000]        4.0602              11.1800             3.9230              127            
1              [8192/50000]        3.8067              12.2900             3.8735              128            
1              [8256/50000]        3.7726              12.5800             3.8351              129            
1              [8320/50000]        3.7315              10.8600             3.9166              130            
1              [8384/50000]        3.9637              13.1400             3.7706              131            
1              [8448/50000]        3.6085              11.9500             3.8357              132            
1              [8512/50000]        3.9816              12.9000             3.7899              133            
1              [8576/50000]        3.7725              12.1100             3.8449              134            
1              [8640/50000]        3.7054              11.5800             3.9442              135            
1              [8704/50000]        4.0826              12.1100             3.8167              136            
1              [8768/50000]        3.7729              10.6800             3.8644              137            
1              [8832/50000]        3.7633              11.6400             3.9003              138            
1              [8896/50000]        3.7855              10.8400             3.9278              139            
1              [8960/50000]        3.9220              14.3700             3.7761              140            
1              [9024/50000]        3.6282              12.6100             3.7934              141            
1              [9088/50000]        3.5333              13.5100             3.8099              142            
1              [9152/50000]        3.7951              11.8100             3.9159              143            
1              [9216/50000]        3.6755              12.1300             3.8173              144            
1              [9280/50000]        3.6620              12.2100             3.8661              145            
1              [9344/50000]        3.8589              14.8900             3.7540              146            
1              [9408/50000]        3.8710              10.8900             3.9508              147            
1              [9472/50000]        3.9462              13.5500             3.8094              148            
1              [9536/50000]        3.7526              12.8300             3.8034              149            
1              [9600/50000]        3.7128              12.5100             3.8302              150            
1              [9664/50000]        3.9707              12.7200             3.8206              151            
1              [9728/50000]        3.9967              12.6300             3.8033              152            
1              [9792/50000]        3.8373              13.1500             3.7954              153            
1              [9856/50000]        4.0681              11.4500             3.9421              154            
1              [9920/50000]        3.7271              14.3800             3.8134              155            
1              [9984/50000]        3.6642              11.9800             3.8675              156            
1              [10048/50000]       3.7512              14.3000             3.7729              157            
1              [10112/50000]       3.7687              13.4200             3.8332              158            
1              [10176/50000]       3.9479              11.2100             3.8808              159            
1              [10240/50000]       4.0835              13.9600             3.7354              160            
1              [10304/50000]       3.4843              12.5400             3.8214              161            
1              [10368/50000]       3.9650              13.1300             3.7621              162            
1              [10432/50000]       3.6971              14.6000             3.7072              163            
1              [10496/50000]       3.7899              14.2400             3.7548              164            
1              [10560/50000]       3.8430              14.5900             3.7155              165            
1              [10624/50000]       3.7639              13.5600             3.7267              166            
1              [10688/50000]       3.9734              12.9100             3.8201              167            
1              [10752/50000]       3.9121              13.8700             3.7588              168            
1              [10816/50000]       3.6288              14.5900             3.7167              169            
1              [10880/50000]       3.7917              12.5100             3.7957              170            
1              [10944/50000]       3.6755              14.7800             3.6798              171            
1              [11008/50000]       3.8899              14.4500             3.6821              172            
1              [11072/50000]       3.8576              14.9700             3.7085              173            
1              [11136/50000]       3.6758              14.4400             3.7091              174            
1              [11200/50000]       4.0286              13.8900             3.7315              175            
1              [11264/50000]       3.6178              13.4000             3.7427              176            
1              [11328/50000]       4.0011              13.9400             3.7072              177            
1              [11392/50000]       3.8307              14.7200             3.6942              178            
1              [11456/50000]       3.5416              14.5400             3.7623              179            
1              [11520/50000]       3.8753              14.0600             3.7107              180            
1              [11584/50000]       3.7745              14.1500             3.7429              181            
1              [11648/50000]       3.8574              15.1000             3.7192              182            
1              [11712/50000]       3.5519              15.4500             3.6748              183            
1              [11776/50000]       3.7086              13.7500             3.7682              184            
1              [11840/50000]       4.0026              15.5200             3.6891              185            
1              [11904/50000]       3.5869              15.6000             3.6685              186            
1              [11968/50000]       3.4603              14.7000             3.7300              187            
1              [12032/50000]       3.6985              14.2200             3.8476              188            
1              [12096/50000]       3.9165              13.8500             3.7558              189            
1              [12160/50000]       3.8000              12.3000             3.8166              190            
1              [12224/50000]       3.8614              14.6600             3.7646              191            
1              [12288/50000]       3.9157              14.2100             3.7757              192            
1              [12352/50000]       3.7173              15.4600             3.7095              193            
1              [12416/50000]       3.5101              12.6800             3.8615              194            
1              [12480/50000]       3.5882              13.8100             3.7779              195            
1              [12544/50000]       4.1933              14.9400             3.7137              196            
1              [12608/50000]       3.5929              14.3500             3.7448              197            
1              [12672/50000]       3.8157              15.6200             3.6494              198            
1              [12736/50000]       3.3616              14.4700             3.7227              199            
